Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:02:23   1.5   0.0  10.7  87.7   0.0   18  25630  11736   19   36    2 126.61 
14:02:23   0.7   0.0   3.8  95.5   0.0    2  51208  12620    0    0    0 102.19 
14:02:24   0.1   0.0   1.1  98.8   0.0    2  21218   3252    0    0    0  92.78 
14:02:24   0.0   0.0   1.0  99.0   0.0    2  19284   3262    0    0    0  92.60 
14:02:25   0.0   0.0   1.0  98.9   0.0    2  21920   4260    0    0    0  93.87 
14:02:25   0.0   0.0   1.0  98.9   0.0    2  19176   3444    0    0    0  92.95 
14:02:26   0.0   0.0   1.1  98.9   0.0    2  19384   3056    0    0    0  92.81 
14:02:26   0.1   0.0   1.0  98.9   0.0    2  19482   3028    0    0    0  92.78 
14:02:27   0.1   0.0   1.1  98.9   0.0    2  14868   3702    2    0    0  91.53 
14:02:27   0.0   0.0   1.2  98.8   0.0    2  11998   5152    6    0    0  91.11 
14:02:28   0.0   0.0   1.3  98.6   0.0    3  11882   6166    6    0    0  91.72 
14:02:28   0.3   0.0   1.2  98.5   0.0    5  16126   6118    5    0    0  93.56 
14:02:29   4.3   0.0   2.6  93.1   0.0   14  22762  12282   12    0    0 115.13 
14:02:29   2.7   0.0   2.2  95.1   0.0    2  15204   8110   17    0    0 105.59 
14:02:30   0.0   0.0   1.0  98.9   0.0    2   7234   6676    0    0    0  91.59 
14:02:30   0.0   0.0   1.1  98.9   0.0    2  15710   3556    0    0    0  92.49 
14:02:31   0.1   0.0   1.0  98.9   0.0    3  16370   3046    0    0    0  92.15 
14:02:31   0.0   0.0   1.1  98.9   0.0    2  18998   2874    0    0    0  92.61 
14:02:32   0.0   0.0   1.1  98.9   0.0    2  18102   2962    0    0    0  92.37 
14:02:32   0.1   0.0   1.0  98.9   0.0    2  16538   2702    0    0    0  91.94 
14:02:33   0.2   0.0   1.1  98.8   0.0    4  17116   3032    0    0    0  92.33 
14:02:33   0.2   0.0   1.2  98.6   0.0    3  15610   6654    0    0    0  94.58 
14:02:34   1.3   0.0   1.8  96.9   0.0    3  21676   8666    0    0    0 101.05 
14:02:34   0.1   0.0   1.1  98.9   0.0    2  16980   4546    0    0    0  92.73 
14:02:35   0.1   0.0   1.0  98.9   0.0    3  17284   4750    0    0    0  93.04 
14:02:35   0.0   0.0   1.0  98.9   0.0    2  15770   4534    0    0    0  92.52 
14:02:36   0.1   0.0   1.0  98.9   0.0    2  12762   8836    0    0    0  93.33 
14:02:36   0.1   0.0   1.2  98.8   0.0    2  18696   6796    0    0   16  93.85 
14:02:37   0.2   0.0   1.5  98.2   0.0    2  19670   4736   16    0    0  94.32 
14:02:37   0.0   0.0   1.0  98.9   0.0    2   8184   6946    0    0    0  91.71 
14:02:38   0.0   0.0   1.0  98.9   0.0    4   9956   4650    0    0    0  91.50 
14:02:38   0.1   0.0   1.1  98.9   0.0    2  19786   3180    0    0    0  92.84 
14:02:39   0.1   0.0   1.0  98.9   0.0    3  15958   2460    0    0    0  91.48 
14:02:39   0.1   0.0   1.1  98.8   0.0    3  17554   2710    0    0    0  92.01 
14:02:40   0.1   0.0   1.1  98.9   0.0    2  17886   2774    0    0    0  92.18 
14:02:40   0.0   0.0   1.1  98.8   0.0    2  17158   2690    0    0    0  91.92 
14:02:41   0.1   0.0   1.1  98.8   0.0    5  15498   4202    0    0    0  92.38 
14:02:41   4.4   0.0   1.9  93.7   0.0   17  19482   6588    0    0    0 106.84 
14:02:42  13.9   0.0   2.0  84.1   0.0   17   8196   6914    0    0    0 131.97 
14:02:42  12.6   0.0   2.2  85.2   0.0    2  10454  13928    0    0    0 117.29 
14:02:43  11.2   0.0   1.3  87.5   0.0   18  10656   7728    0    0    0 128.39 
14:02:43  14.6   0.0   1.5  83.9   0.0   17   7458   6244    0    0    0 137.85 
14:02:44  15.0   0.0   1.2  83.8   0.0   17   7492   6442    0    0    0 138.46 
14:02:44  15.0   0.0   1.1  83.9   0.0   18   6936   6358    0    0    0 138.86 
14:02:45  14.9   0.0   1.1  84.0   0.0   18   5772   6264    0    0    0 138.53 
14:02:45  15.1   0.0   1.0  83.9   0.0   17   7698   6932    0    0    0 139.34 
14:02:46  15.0   0.0   1.1  83.9   0.0   18   6862   6360    0    0    0 138.75 
14:02:46  14.9   0.0   1.2  83.8   0.0   18   6946   6360    0    0    0 139.01 
14:02:47  15.0   0.0   1.1  83.8   0.0   18   9230   7236    0    0    0 139.70 
14:02:47  15.1   0.0   1.1  83.9   0.0   17   7006   6220    0    0    0 138.88 
14:02:48  14.9   0.0   1.3  83.9   0.0   19   6180   6248    0    0    0 137.25 
14:02:48  14.8   0.0   1.3  83.9   0.0   18   6402   6344    0    0    0 138.02 
14:02:49  15.0   0.0   1.1  83.9   0.0   19   6282   6352    0    0    0 138.71 
14:02:49  15.0   0.0   1.1  83.9   0.0   17   6180   6170    0    0    0 138.60 
14:02:50  15.1   0.0   1.1  83.8   0.0   18   6408   6268    0    0    0 138.78 
14:02:50  15.2   0.0   0.9  83.9   0.0   18   5718   6408    0    0    0 138.67 
14:02:51  15.0   0.0   1.1  83.9   0.0   18   6260   6414    0    0    0 138.83 
14:02:51  15.1   0.0   1.0  83.9   0.0   18   7018   6262    0    0    0 139.11 
14:02:52  15.1   0.0   1.0  83.8   0.0   17   6714   6170    0    0    0 138.92 
14:02:52  15.1   0.0   1.1  83.9   0.0   17   6540   6406    0    0    0 138.76 
14:02:53  14.9   0.0   1.3  83.9   0.0   18   6552   6140    0    0    0 137.97 
14:02:53  15.0   0.0   1.1  83.9   0.0   18   5864   6184    0    0    0 137.96 
14:02:54  14.9   0.0   1.2  83.9   0.0   18   6436   6254    0    0    0 137.43 
14:02:54  15.2   0.0   0.9  83.9   0.0   18   6794   6412    0    0    0 138.70 
14:02:55  15.1   0.0   1.1  83.9   0.0   18   7010   6472    0    0    0 138.85 
14:02:55  15.1   0.0   0.9  83.9   0.0   19   6060   6174    0    0    0 138.49 
14:02:56  15.1   0.0   1.0  83.8   0.0   17   7874   7248    0    0    0 139.05 
14:02:56  15.1   0.0   1.0  83.9   0.0   18   6936   6202    0    0    0 138.66 
14:02:57  15.2   0.0   1.0  83.9   0.0   18   7048   6160    0    0    0 138.73 
14:02:57   9.5   0.0   1.3  89.3   0.0    2  14332   9292    0    0    0 123.34 
14:02:58   0.0   0.0   1.0  98.9   0.0    3  15364   7612    0    0    0  93.24 
14:02:58   0.0   0.0   1.0  98.9   0.0    2  15970   5494    0    0    0  93.15 
14:02:59   0.1   0.0   1.0  98.9   0.0    2  16206   5286    0    0    0  93.14 
14:02:59   0.0   0.0   1.0  98.9   0.0    2  15234   4762    0    0    0  92.77 
14:03:00   0.1   0.0   1.1  98.9   0.0    2  16276  11360    0    0   16  95.56 
14:03:00   0.2   0.0   2.8  97.0   0.0    2  24110   6660    0    0   33  98.50 
14:03:01   0.0   0.0   1.0  98.9   0.0    2  12142   3428    0    0   10  90.77 
14:03:01   0.5   0.0   1.1  98.4   0.0    2  13818   5692    3    2   12  93.79 
14:03:02   1.2   0.0   5.6  93.2   0.0   17  33626  11514   26   43    2 110.64 
14:03:02   0.8   0.0   9.1  90.1   0.0    1  43964  14214    0    0    0 116.85 
14:03:03   0.4   0.0   1.3  98.3   0.0    2  23180   5656    0    0    0  95.42 
14:03:03   0.0   0.0   1.1  98.9   0.0    2  19594   3340    0    0    0  93.00 
14:03:04   0.0   0.0   1.0  99.0   0.0    3  19574   3432    0    0    0  93.20 
14:03:04   0.0   0.0   1.0  98.9   0.0    3  19152   3312    0    0    0  92.62 
14:03:05   0.0   0.0   1.1  98.9   0.0    2  19968   3504    0    0    0  93.29 
14:03:05   0.0   0.0   1.0  99.0   0.0    2  19432   3428    0    0    0  92.85 
14:03:06   0.1   0.0   1.0  98.9   0.0    2  17078   3160    0    0    0  92.02 
14:03:06   0.1   0.0   1.5  98.4   0.0    2  13178   5864    6    0    0  91.77 
14:03:07   0.0   0.0   1.3  98.7   0.0    2  12590   6412    4    0    0  91.72 
14:03:07   0.2   0.0   1.4  98.4   0.0    2  11734   4820    4    0    0  90.96 
14:03:08   1.3   0.0   1.3  97.4   0.0    7  18572  10946    9    0    0 100.71 
14:03:08   5.1   0.0   2.8  92.0   0.0    2  23786  12094   25    0    0 118.28 
14:03:09   0.0   0.0   1.0  98.9   0.0    2   8000   6318    0    0    0  91.72 
14:03:09   0.0   0.0   1.1  98.9   0.0    2   8956   5216    0    0    0  91.23 
14:03:10   0.1   0.0   1.1  98.8   0.0    2  20234   3114    0    0    0  93.15 
14:03:10   0.0   0.0   1.0  98.9   0.0    3  15376   2696    0    0    0  91.61 
