Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:11:44   0.0   0.0   1.0  99.0   0.0    3   3372   3364    0    0    0  78.87 
15:11:45   0.0   0.0   1.0  99.0   0.0    2   1792   3868    0    0    0  78.77 
15:11:45   0.0   0.0   1.0  99.0   0.0    2   1704   3312    0    0    0  78.71 
15:11:46   0.0   0.0   1.0  99.0   0.0    2   2178   4048    0    0    0  78.81 
15:11:46   0.0   0.0   1.0  99.0   0.0    3   1862   3874    0    0    0  78.76 
15:11:47   0.0   0.0   1.0  99.0   0.0    2   1738   3778    0    0    0  78.79 
15:11:47   0.0   0.0   1.4  98.6   0.0    2   2940   3462    0    0    0  79.17 
15:11:48   0.0   0.0   1.2  98.8   0.0    3  13762   1954    0    0    0  79.28 
15:11:48   0.1   0.0   1.0  98.9   0.0    2  25510   1634    0    0    0  79.64 
15:11:49   0.0   0.0   1.0  99.0   0.0    2  12436   1060    0    0    0  78.74 
15:11:49   0.1   0.0   1.1  98.8   0.0    2  19650   1358    0    0    0  79.22 
15:11:50   0.1   0.0   1.1  98.8   0.0    2  20104   1570    0    0    0  79.41 
15:11:50   0.0   0.0   1.1  98.9   0.0    2  20018   1294    0    0    0  79.25 
15:11:51   0.0   0.0   1.1  98.8   0.0    2  19996   1220    0    0    0  79.19 
15:11:51   0.1   0.0   1.1  98.8   0.0    2  19726   1198    0    0    0  79.23 
15:11:52   0.1   0.0   1.0  98.8   0.0    2  19644   1290    0    0    0  79.24 
15:11:52   0.3   0.0   1.6  98.1   0.0    2  11612   8976    0    0    0  80.84 
15:11:53   1.2   0.0   2.0  96.8   0.0    2  17750   5436    0    0    0  83.14 
15:11:53  29.8   0.0   6.2  63.9   0.0   49  18810  11656    0    0    0 144.22 
15:11:54  22.5   0.0   2.3  75.3   0.0   49  15172  39230    0    0    0 122.96 
15:11:54  44.4   0.0   1.9  53.7   0.0   49   1974  12958    0    0    0 195.24 
15:11:55  44.7   0.0   1.6  53.7   0.0   50   1354  12890    0    0    0 213.05 
15:11:55  45.5   0.0   0.7  53.9   0.0   49   1294  12656    0    0    0 221.71 
15:11:56  45.3   0.0   0.9  53.8   0.0   49   1286  12744    0    0    0 221.50 
15:11:56  45.7   0.0   0.5  53.8   0.0   49   1274  12780    0    0    0 220.92 
15:11:57  45.7   0.0   0.5  53.8   0.0   50   1164  12774    0    0    0 221.08 
15:11:57  44.9   0.0   1.3  53.8   0.0   49   1222  12790    0    0    0 219.03 
15:11:58  45.5   0.0   0.7  53.8   0.0   49   1428  12810    0    0    0 221.06 
15:11:58  45.6   0.0   0.6  53.8   0.0   49   1388  12758    0    0    0 220.67 
15:11:59  45.5   0.0   0.7  53.8   0.0   49   1596  12886    0    0    1 221.56 
15:11:59  45.8   0.0   0.5  53.8   0.0   49   1242  12822    0    0    0 221.31 
15:12:00  45.7   0.0   0.5  53.8   0.0   49   1714  12858    0    0    0 221.28 
15:12:00   4.4   0.0   1.7  94.0   0.0    3  21566  20838    0    0    0 103.78 
15:12:01   0.1   0.0   1.1  98.9   0.0    3  20170  15020    0    0    0  89.18 
15:12:01   0.1   0.0   1.1  98.8   0.0    2  20778   8662    0    0    0  88.98 
15:12:02   0.0   0.0   1.0  98.9   0.0    2  20134   7390    0    0    0  83.62 
15:12:02   0.1   0.0   1.0  98.9   0.0    3  19804   8412    0    0    0  83.00 
15:12:03   0.1   0.0   1.0  98.9   0.0    2  20126   7480    0    0    0  81.29 
15:12:03   0.0   0.0   1.4  98.6   0.0    2   2212   8518    0    0    0  79.63 
15:12:04   0.1   0.0   1.0  99.0   0.0    3   1700   5462    0    0    0  78.69 
15:12:04   0.0   0.0   1.0  99.0   0.0    3   3650   6506    0    0    0  78.87 
15:12:05   0.0   0.0   1.0  99.0   0.0    2   1302   4978    0    0    0  78.48 
15:12:05   0.1   0.0   1.1  98.9   0.0    2   7394   6238    0    0   48  79.20 
15:12:06   0.9   0.0   9.1  90.0   0.0    2  31258  15002    0    0   67  89.83 
15:12:06   0.0   0.0   1.0  99.0   0.0    2   1902   3476    6    4   50  79.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   7.3   0.0   1.8  90.9   0.0 10.6 13201.6 6808.6  2.5  1.2  2.5 103.02 
 GeoMean   0.0   0.0   1.3  89.1   0.0  4.0 7406.8 4940.2  0.0  0.0  0.0  95.70 
  StdDev  15.8   0.0   2.8  15.9   0.0 17.6 11244.6 5648.2 11.5 10.7 10.8  47.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  53.7   0.0  1.0 1164.0 1008.0  0.0  0.0  0.0  78.48 
 Maximum  45.8   0.0  23.6  99.0   0.0 50.0 43654.0 39230.0 82.0 100.0 67.0 221.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 103.02 Watts on average with standard deviation 47.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
