Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:11:42   1.0   0.0   7.8  91.2   0.0   49   8828   7348   51  100    2  90.56 
09:11:43   1.7   0.0  22.6  75.7   0.0    3  24478  11640    0    0    0 126.24 
09:11:43   0.1   0.0   1.0  98.9   0.0    3  40354   6004    0    0    0  87.66 
09:11:44   0.1   0.0   1.1  98.8   0.0    2  37462   5884    0    0    0  86.41 
09:11:44   0.1   0.0   1.1  98.8   0.0    2  35618   4612    0    0    0  85.63 
09:11:45   0.1   0.0   1.1  98.9   0.0    3  35560   5186    0    0    0  85.98 
09:11:45   0.1   0.0   1.1  98.8   0.0    3  34040   4978    0    0    0  85.77 
09:11:46   0.1   0.0   1.1  98.9   0.0    5  26748   2868    2    0    0  82.62 
09:11:46   0.0   0.0   1.4  98.5   0.0    2   7228   1106   10    0    0  78.70 
09:11:47   2.1   0.0   6.2  91.7   0.0   15  15592   3636   18    0    0  86.57 
09:11:47  13.8   0.0   6.6  79.6   0.0    4  40916   8598   82    0    0 120.90 
09:11:48   0.0   0.0   1.1  98.9   0.0    2   5196   3534    0    0    0  79.72 
09:11:48   0.0   0.0   1.0  99.0   0.0    2   1768   3350    0    0    0  78.63 
09:11:49   0.0   0.0   1.0  99.0   0.0    2   1736   3796    0    0    0  78.84 
09:11:49   0.0   0.0   1.0  99.0   0.0    2   1578   3694    0    0    0  78.80 
09:11:50   0.0   0.0   1.0  99.0   0.0    2   2014   3938    0    0    0  78.72 
09:11:50   0.0   0.0   1.0  99.0   0.0    3   1638   3744    0    0    0  78.87 
09:11:51   0.0   0.0   1.4  98.6   0.0    3   3162   3556    0    0    0  79.47 
09:11:51   0.1   0.0   1.1  98.9   0.0    3  13812   1814    0    0    0  79.27 
09:11:52   0.1   0.0   1.2  98.7   0.0    2  26234   1616    0    0    0  79.90 
09:11:52   0.0   0.0   1.0  98.9   0.0    2  11390   1066    0    0    0  78.62 
09:11:53   0.1   0.0   1.1  98.8   0.0    2  19848   1386    0    0    0  79.22 
09:11:53   0.1   0.0   1.1  98.7   0.0    2  19988   1446    0    0    0  79.30 
09:11:54   0.0   0.0   1.1  98.8   0.0    2  20972   1854    0    0    0  79.34 
09:11:54   0.1   0.0   1.1  98.8   0.0    3  19774   1258    0    0    0  79.19 
09:11:55   0.1   0.0   1.1  98.8   0.0    2  19850   1246    0    0    0  79.11 
09:11:55   0.0   0.0   1.1  98.9   0.0    2  19740   1096    0    0    0  79.13 
09:11:56   0.7   0.0   1.8  97.5   0.0    5  12758  11358    0    0    0  82.16 
09:11:56   1.6   0.0   2.9  95.5   0.0   49  18910   3738    0    0    0  85.12 
09:11:57  12.5   0.0   6.5  81.0   0.0    5  25520  10650    0    0    0 109.84 
09:11:57   0.1   0.0   1.2  98.7   0.0    3  19702  17044    0    0    0  81.23 
09:11:58   0.1   0.0   1.1  98.8   0.0    2  20934   8872    0    0    0  80.80 
09:11:58   0.1   0.0   1.1  98.8   0.0    2  19716   7546    0    0    0  80.26 
09:11:59   0.1   0.0   1.1  98.9   0.0    2  19522  10088    2    1    0  80.79 
09:11:59   0.1   0.0   1.0  98.9   0.0    2  20118   8274    0    0    0  80.72 
09:12:00   0.0   0.0   1.4  98.6   0.0    2   4216   8896    0    0    0  80.19 
09:12:00   0.0   0.0   1.0  99.0   0.0    2   1330   5704    0    0    2  78.47 
09:12:01   0.1   0.0   1.0  99.0   0.0    3   1578   5920    2    1    0  78.49 
09:12:01   0.0   0.0   1.0  99.0   0.0    2   1496   5618    0    0    2  78.68 
09:12:02   0.0   0.0   1.0  99.0   0.0    2   5542   6914    0    0   48  78.92 
09:12:02   0.2   0.0   1.9  97.9   0.0    3  25236   6822    0    0    0  81.33 
09:12:03   0.7   0.0   1.6  97.8   0.0    2  20260   3694   48    0    0  81.08 
09:12:03   0.0   0.0   1.0  99.0   0.0    2   2448   3402    0    0    0  78.57 
09:12:04   0.1   0.0   1.0  98.9   0.0    2   3918   5038    0    0    0  78.91 
09:12:04   0.0   0.0   1.0  99.0   0.0    2   1658   3790    0    0    0  78.64 
09:12:05   0.0   0.0   1.0  99.0   0.0    2   1710   3758    0    0    0  78.77 
09:12:05   0.0   0.0   1.0  99.0   0.0    2   1700   3796    0    0    0  78.61 
09:12:06   0.0   0.0   1.0  99.0   0.0    3   2276   3864    0    0    0  78.70 
09:12:06   0.0   0.0   1.4  98.6   0.0    2   5208   3220    0    0    0  79.20 
09:12:07   0.1   0.0   1.1  98.8   0.0    3  22020   1204    0    0    0  79.45 
09:12:07   0.0   0.0   1.0  98.9   0.0    2  21142   1258    0    0    0  79.21 
09:12:08   0.0   0.0   1.0  99.0   0.0    2  10622    914    0    0    0  78.59 
09:12:08   0.1   0.0   1.1  98.8   0.0    1  19128   1272    0    0    0  79.20 
09:12:09   0.1   0.0   1.0  98.9   0.0    2  18680   1368    0    0    0  79.03 
09:12:09   0.1   0.0   1.1  98.9   0.0    3  17778   1334    0    0    0  79.11 
09:12:10   0.3   0.0   1.1  98.6   0.0    2  19944   1844    0    0    0  79.83 
09:12:10   0.6   0.0   1.2  98.2   0.0    2  24876   4962    8    8    8  81.71 
09:12:11   0.0   0.0   1.1  98.9   0.0    2  18956   1158    0    0    0  78.99 
09:12:11   0.2   0.0   1.4  98.4   0.0    4  11446   2496    0    0    0  79.58 
09:12:12   0.4   0.0   1.7  98.0   0.0    9  16544  11448    0    0    0  81.35 
09:12:12  25.5   0.0   5.4  69.1   0.0   49  17544   9634    0    0    0 129.24 
09:12:13  42.2   0.0   3.7  54.1   0.0   49  10024  24174    0    0    0 169.11 
09:12:13  24.1   0.0   2.3  73.6   0.0   49   8170  29220    0    0    0 144.57 
09:12:14  44.9   0.0   1.3  53.8   0.0   49   1998  13008    0    0    0 209.57 
09:12:14  45.5   0.0   0.7  53.8   0.0   49   1688  12892    0    0    0 225.44 
09:12:15  45.5   0.0   0.7  53.8   0.0   49   1314  12702    0    0    0 225.46 
09:12:15  45.3   0.0   0.8  53.8   0.0   49   1350  12852    0    0    0 225.36 
09:12:16   0.5   0.0   1.7  97.8   0.0    4  24162  18280    0    0    0  92.63 
09:12:16   0.1   0.0   1.1  98.8   0.0    2  19016  16000    0    0    0  88.70 
09:12:17   0.0   0.0   1.0  98.9   0.0    2  20244   7616    0    0    0  88.21 
09:12:17   0.1   0.0   1.1  98.8   0.0    2  18564   7602    0    0    0  82.37 
09:12:18   0.1   0.0   1.0  98.9   0.0    2  19630   8242    0    0    0  82.43 
09:12:18   0.1   0.0   1.0  98.9   0.0    2  18496   6394    0    0    0  80.08 
09:12:19   0.0   0.0   1.5  98.5   0.0    3   6440   7438    0    0    0  79.77 
09:12:19   0.0   0.0   1.0  99.0   0.0    2   1634   6238    0    0    0  78.58 
09:12:20   0.0   0.0   1.0  99.0   0.0    2   1244   5152    0    0    0  78.53 
09:12:20   0.0   0.0   1.0  99.0   0.0    2   1300   5030    0    0    0  78.50 
09:12:21   0.0   0.0   1.0  99.0   0.0    3   3784   5876    0    0   41  78.78 
09:12:21   0.8   0.0   9.7  89.5   0.0    1  17306  11666    0    0   56  88.45 
09:12:22   0.0   0.0   1.0  99.0   0.0    2  21824   8292    0    0   62  81.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.9   0.0   1.9  94.2   0.0  7.9 14351.9 6322.8  2.8  1.4  2.8  91.94 
 GeoMean   0.0   0.0   1.4  93.2   0.0  3.4 9056.2 4597.3  0.0  0.0  0.0  88.29 
  StdDev  11.4   0.0   2.9  11.9   0.0 14.7 10618.5 5193.0 12.0 11.1 11.4  33.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  53.8   0.0  1.0 1244.0  914.0  0.0  0.0  0.0  78.47 
 Maximum  45.5   0.0  22.6  99.0   0.0 49.0 40916.0 29220.0 82.0 100.0 62.0 225.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.94 Watts on average with standard deviation 33.33 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
