Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:22   1.0   0.0   5.0  94.0   0.0   33   6986   5212   35   68    2  85.80 
14:58:22   1.2   0.0   9.0  89.8   0.0    3  31878   7626    0    0    0 101.25 
14:58:23   0.1   0.0   1.1  98.9   0.0    4  36806   4704    0    0    0  84.38 
14:58:23   0.0   0.0   1.0  98.9   0.0    2  37024   5210    0    0    0  82.14 
14:58:24   0.0   0.0   1.2  98.8   0.0    2  36284   4890    0    0    0  81.79 
14:58:24   0.0   0.0   1.1  98.9   0.0    2  16414   2034    8    0    0  79.54 
14:58:25   0.5   0.0   2.4  97.1   0.0    9   9022   1656   16    0    0  80.84 
14:58:25   6.7   0.0   3.4  89.9   0.0    2  31710   5190   56    0    0  96.84 
14:58:26   0.0   0.0   1.0  99.0   0.0    2   1366   3790    0    0    0  80.81 
14:58:26   0.0   0.0   1.0  99.0   0.0    2   1842   3792    0    0    0  82.70 
14:58:27   0.0   0.0   1.0  99.0   0.0    2   1224   3364    0    0    0  80.72 
14:58:27   0.0   0.0   1.2  98.8   0.0    2   2022   3724    0    0    0  81.88 
14:58:28   0.1   0.0   1.1  98.8   0.0    3  13494   2456    0    0    0  83.94 
14:58:28   0.1   0.0   1.1  98.8   0.0    2  19784   1666    0    0    0  85.09 
14:58:29   0.1   0.0   1.1  98.8   0.0    2  20968   1576    0    0    0  81.47 
14:58:29   0.1   0.0   1.0  98.9   0.0    2  18978   1462    0    0    0  80.23 
14:58:30   0.1   0.0   1.1  98.8   0.0    2  21984   1722    0    0    0  80.44 
14:58:30   0.0   0.0   1.0  98.9   0.0    2  17796   1514    0    0    0  80.16 
14:58:31   0.6   0.0   1.9  97.5   0.0    3  14848   9160    0    0    0  82.77 
14:58:31   6.6   0.0   4.3  89.1   0.0    2  23282   7282    0    0    0  96.16 
14:58:32   0.1   0.0   1.1  98.9   0.0    2  20126  12422    0    0    0  82.15 
14:58:32   0.1   0.0   1.0  98.9   0.0    3  20742   6670    0    0    0  81.81 
14:58:33   0.1   0.0   1.1  98.8   0.0    4  20286   7170    0    0    0  81.66 
