Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:59:22   1.4   0.0   5.3  93.3   0.0   49   8290   6714   51  100    2  87.36 
08:59:22   1.8   0.0  24.3  73.8   0.0    3  23622  12512    0    0    0 129.12 
08:59:23   0.0   0.0   1.0  98.9   0.0    2  39968   5660    0    0    0  88.17 
08:59:23   0.1   0.0   1.1  98.9   0.0    3  36198   5524    0    0    0  86.85 
08:59:24   0.1   0.0   1.0  98.9   0.0    2  35446   5058    0    0    0  86.52 
08:59:24   0.1   0.0   1.1  98.8   0.0    3  35524   5320    0    0    0  86.47 
08:59:25   0.0   0.0   1.0  98.9   0.0    2  35212   5524    0    0    0  86.57 
08:59:25   0.0   0.0   1.2  98.8   0.0    2  24754   2294    2    0    0  83.84 
08:59:26   0.0   0.0   2.4  97.6   0.0    2   4260   1344   12    0    0  83.05 
08:59:26   4.5   0.0   3.8  91.7   0.0   24  25974   5378   24    0    0 100.74 
08:59:27   9.7   0.0   5.4  84.9   0.0    2  36442   7148   74    0    0 125.19 
08:59:27   0.0   0.0   1.0  99.0   0.0    2   1944   3834    0    0    0  81.12 
08:59:28   0.0   0.0   1.0  99.0   0.0    2   1558   3340    0    0    0  78.94 
08:59:28   0.0   0.0   0.9  99.1   0.0    2   1800   3782    0    0    0  78.82 
08:59:29   0.0   0.0   1.0  99.0   0.0    3   1548   3756    0    0    0  79.79 
08:59:29   0.0   0.0   1.0  99.0   0.0    3   2176   3854    0    0    0  79.14 
08:59:30   0.0   0.0   1.0  99.0   0.0    2   1930   3820    0    0    0  78.85 
08:59:30   0.0   0.0   1.4  98.6   0.0    2   3590   3260    0    0    0  79.41 
08:59:31   0.1   0.0   1.1  98.7   0.0    2  19956   1646    0    0    0  79.71 
08:59:31   0.0   0.0   1.2  98.8   0.0    2  24816   1326    0    0    0  79.75 
08:59:32   0.0   0.0   1.0  99.0   0.0    3  11176    948    0    0    0  78.67 
08:59:32   0.0   0.0   1.1  98.8   0.0    2  20072   1324    0    0    0  79.54 
08:59:33   0.0   0.0   1.1  98.8   0.0    2  19676   1300    0    0    0  79.36 
08:59:33   0.0   0.0   1.1  98.9   0.0    2  19934   1390    0    0    0  79.40 
08:59:34   0.1   0.0   1.1  98.8   0.0    2  19444   1544    0    0    0  79.33 
