Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:16:41   2.9   0.0  28.2  68.9   0.0    4  13116  11446   51  100    2 147.81 
09:16:42   0.0   0.0   1.2  98.8   0.0    2  39132   6810    0    0    0  93.60 
09:16:42   0.0   0.0   1.0  99.0   0.0    3  34978   4494    0    0    0  91.66 
09:16:43   0.0   0.0   1.1  98.9   0.0    2  37402   5646    0    0    0  92.79 
09:16:43   0.1   0.0   1.1  98.9   0.0    3  32882   5092    0    0    0  92.23 
09:16:44   0.0   0.0   1.0  98.9   0.0    3  32642   4748    0    0    0  91.95 
09:16:44   0.0   0.0   1.0  99.0   0.0    2  32416   4020    0    0    0  91.62 
09:16:45   0.1   0.0   1.0  99.0   0.0    3  20802   1240    2    0    0  86.09 
09:16:45   0.0   0.0   4.1  95.8   0.0    2   3294   1608   12    0    0  87.17 
09:16:46   2.8   0.0   4.5  92.8   0.0   17  21304   3564   20    0    0  99.50 
09:16:46  19.4   0.0   7.5  73.0   0.0    2  38812  10102   78    0    0 170.49 
09:16:47   0.0   0.0   1.0  99.0   0.0    3   8536   4182    0    0    0  84.77 
09:16:47   0.0   0.0   1.0  99.0   0.0    2   2248   5640    0    0    0  83.70 
09:16:48   0.0   0.0   1.0  99.0   0.0    3   2124   5528    0    0    0  83.32 
09:16:48   0.0   0.0   1.0  99.0   0.0    2   2038   5422    0    0    0  83.09 
09:16:49   0.0   0.0   1.2  98.8   0.0    3   8332   3934    0    0    0  84.92 
09:16:49   0.1   0.0   1.1  98.8   0.0    2  24438   1228    0    0    0  87.19 
09:16:50   0.0   0.0   1.1  98.9   0.0    2  18984   1288    0    0    0  85.54 
09:16:50   0.0   0.0   1.1  98.9   0.0    2  20910   1400    0    0    0  85.64 
09:16:51   0.0   0.0   1.0  98.9   0.0    4  22288   1386    0    0    0  85.81 
09:16:51   0.1   0.0   1.2  98.8   0.0    2  25100   1862    0    0    0  86.46 
09:16:52   0.0   0.0   1.1  98.8   0.0    3  23244   1918    0    0    0  86.57 
09:16:52   0.0   0.0   1.1  98.8   0.0    3  23652   1696    0    0    0  86.32 
09:16:53   0.3   0.0   1.3  98.4   0.0    2  19596   6290    0    0    0  88.21 
09:16:53   1.4   0.0   3.8  94.8   0.0   49  19610   9254    0    0    0 102.09 
09:16:54   9.1   0.0   2.9  88.0   0.0    4  26834   8428    0    0    0 122.12 
09:16:54   0.1   0.0   1.1  98.9   0.0    2  21082  16282    0    0    0  91.21 
09:16:55   0.1   0.0   1.1  98.9   0.0    3  20534   7938    0    0    0  90.51 
09:16:55   0.1   0.0   1.0  98.9   0.0    3  19894   7252    0    0    0  89.60 
09:16:56   0.0   0.0   1.0  99.0   0.0    2  21174   7840    0    0    0  90.66 
09:16:56   0.0   0.0   1.1  98.9   0.0    2  19436   8454    0    0    0  91.11 
09:16:57   0.0   0.0   1.0  99.0   0.0    3   1786  11830    0    0    0  85.23 
09:16:57   0.0   0.0   1.0  99.0   0.0    3   1438  10314    0    0    0  84.93 
09:16:58   0.1   0.0   1.1  98.8   0.0    2  21500   8380    0    0   48  91.38 
09:16:58   0.3   0.0   1.2  98.5   0.0    2  25596   1464   48    0    0  88.91 
09:16:59   0.1   0.0   1.1  98.8   0.0    3  11036   4378    0    0    0  85.95 
09:16:59   0.0   0.0   1.0  99.0   0.0    2   2054   5626    0    0    0  83.34 
09:17:00   0.0   0.0   1.0  99.0   0.0    3   2778   5872    0    0    0  83.68 
09:17:00   0.0   0.0   1.1  98.9   0.0    2   2136   5422    0    0    0  83.61 
09:17:01   0.0   0.0   1.2  98.8   0.0    4   7370   4250    0    0    0  84.70 
09:17:01   0.1   0.0   1.1  98.8   0.0    3  24228   1542    3    2    3  87.57 
09:17:02   0.0   0.0   1.1  98.9   0.0    2  19824   1364    0    0    0  85.78 
09:17:02   0.0   0.0   1.1  98.9   0.0    2  20800   1420    0    0    0  85.71 
09:17:03   0.1   0.0   1.1  98.9   0.0    2  21952   1364    0    0    0  85.94 
09:17:03   0.0   0.0   1.0  99.0   0.0    3  22234   1494    0    0    0  85.98 
09:17:04   0.0   0.0   1.1  98.9   0.0    2  24512   2104    0    0    0  86.58 
09:17:04   0.1   0.0   1.1  98.9   0.0    2  22912   1336    0    0    0  86.31 
09:17:05   0.3   0.0   1.1  98.7   0.0    3  20708   2248    0    0    0  86.77 
09:17:05   0.6   0.0   1.5  97.9   0.0    6  19382  11898    0    0    0  94.16 
09:17:06  35.1   0.0   4.4  60.5   0.0   45  24700  22440    0    0    0 186.86 
09:17:06  20.6   0.0   1.7  77.8   0.0    4   9906  40092    0    0    0 141.73 
09:17:07   0.2   0.0   1.2  98.6   0.0    2  21332  17714    0    0    0  93.46 
09:17:07   0.1   0.0   1.1  98.9   0.0    2  19794   6196    0    0    0  89.27 
09:17:08   0.0   0.0   1.0  98.9   0.0    2  21172   7584    0    0    0  90.45 
09:17:08   0.0   0.0   1.0  99.0   0.0    4  20340   8368    0    0    0  90.85 
09:17:09   0.0   0.0   1.0  98.9   0.0    2  19776   7032    0    0    0  89.77 
09:17:09   0.1   0.0   1.1  98.9   0.0    2  13326   9718    0    0    0  89.22 
09:17:10   0.0   0.0   1.0  99.0   0.0    3   1624  11426    0    0    0  85.01 
09:17:10   0.1   0.0   1.0  98.9   0.0    2   7992   9994    0    0   48  86.22 
09:17:11   0.2   0.0   5.3  94.5   0.0    2  31710  12994    0    0   85 100.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  4.3 18679.2 6697.6  3.6  1.7  3.1  93.89 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.9 14055.4 4731.3  0.0  0.0  0.0  92.44 
  StdDev   5.7   0.0   3.6   7.5   0.0  8.2 10031.9 6220.4 13.4 12.8 13.7  19.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  60.5   0.0  2.0 1438.0 1228.0  0.0  0.0  0.0  83.09 
 Maximum  35.1   0.0  28.2  99.0   0.0 49.0 39132.0 40092.0 78.0 100.0 85.0 186.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.89 Watts on average with standard deviation 19.62 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
