Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:35:43   2.6   0.0  32.2  65.2   0.0   51  28632  16574   51  100    2 172.95 
16:35:44   2.1   0.0  25.6  72.4   0.0   52 124296  20022    0    0    0 166.53 
16:35:44   0.9   0.0   1.7  97.3   0.0    2  22812  10312    0    0    0 100.74 
16:35:45   0.1   0.0   1.0  98.9   0.0    2  14948   1764    0    0    0  90.56 
16:35:45   0.0   0.0   1.0  98.9   0.0    2  17534   1888    0    0    0  91.33 
16:35:46   0.0   0.0   1.1  98.9   0.0    3  14154   2200    0    0    0  90.35 
16:35:46   0.1   0.0   1.1  98.9   0.0    2  16412   3022    0    0    0  91.66 
16:35:47   0.1   0.0   1.1  98.9   0.0    2  15820   2938    0    0    0  91.05 
16:35:47   0.0   0.0   1.0  98.9   0.0    2  16274   2470    0    0    0  91.53 
16:35:48   0.0   0.0   1.1  98.9   0.0    2  14704   1764    0    0    0  90.62 
16:35:48   0.0   0.0   1.1  98.9   0.0    2  15224   1866    0    0    0  90.82 
16:35:49   0.1   0.0   1.0  98.9   0.0    2  14278   1962    0    0    0  90.64 
16:35:49   0.0   0.0   1.0  98.9   0.0    4  14182   2084    0    0    0  90.49 
16:35:50   0.0   0.0   1.1  98.9   0.0    2  14114   1818    0    0    0  90.59 
16:35:50   0.0   0.0   1.0  98.9   0.0    2  14748   2102    0    0    0  90.81 
16:35:51   0.1   0.0   1.0  98.9   0.0    2  15054   2396    0    0    0  90.65 
16:35:51   0.0   0.0   1.0  99.0   0.0    3  14326   1660    0    0    0  90.26 
16:35:52   0.1   0.0   1.0  98.9   0.0    2  14604   1652    0    0    0  90.29 
16:35:52   0.0   0.0   1.0  98.9   0.0    2  14092   1820    0    0    0  90.17 
16:35:53   0.1   0.0   1.0  98.9   0.0    2  13930   1914    0    0    0  90.45 
16:35:53   0.0   0.0   1.0  99.0   0.0    2  13842   1908    0    0    0  90.43 
16:35:54   0.0   0.0   1.0  98.9   0.0    2  13914   1882    0    0    0  90.39 
16:35:54   0.0   0.0   1.0  98.9   0.0    2  13976   1882    0    0    0  90.31 
16:35:55   0.1   0.0   1.0  98.9   0.0    2  14650   1800    0    0    0  90.38 
16:35:55   0.0   0.0   1.0  99.0   0.0    2  14296   1602    0    0    0  90.15 
16:35:56   0.0   0.0   1.1  98.9   0.0    2  14782   2024    0    0    0  90.34 
16:35:56   0.0   0.0   1.0  98.9   0.0    2  14622   1732    0    0    0  90.31 
16:35:57   0.0   0.0   1.0  99.0   0.0    2  14406   1976    0    0    0  90.45 
16:35:57   0.1   0.0   1.0  98.9   0.0    2  14430   1992    0    0    0  90.27 
16:35:58   0.0   0.0   1.0  98.9   0.0    5  14814   2112    0    0    0  90.72 
16:35:58   0.0   0.0   1.1  98.9   0.0    2  14964   1872    0    0    0  90.46 
16:35:59   0.1   0.0   1.0  98.9   0.0    2  15782   1942    0    0    2  90.78 
16:35:59   0.0   0.0   1.1  98.9   0.0    3  15140   1892    0    0    0  90.55 
16:36:00   0.1   0.0   1.0  98.9   0.0    2  15022   1872    0    0    0  90.56 
16:36:00   0.0   0.0   1.1  98.9   0.0    3  14226   2034    0    0    0  90.57 
16:36:01   0.0   0.0   1.1  98.9   0.0    2  15718   3138    0    0    0  90.93 
16:36:01   0.1   0.0   1.0  98.9   0.0    2  14398   1842    0    0    0  90.52 
16:36:02   0.0   0.0   1.1  98.9   0.0    2  15026   1796    0    0    0  90.58 
16:36:02   0.1   0.0   1.0  98.9   0.0    3  15280   1794    0    0    0  90.58 
16:36:03   0.0   0.0   1.1  98.9   0.0    5  15550   1932    0    0    0  90.46 
16:36:03   0.0   0.0   1.0  98.9   0.0    2  15324   1706    0    0    0  90.58 
16:36:04   0.1   0.0   1.1  98.9   0.0    2  14498   1772    0    0    0  90.45 
16:36:04   0.0   0.0   1.1  98.9   0.0    3  14916   2062    0    0    0  90.62 
16:36:05   0.0   0.0   1.1  98.9   0.0    2  14178   1700    0    0    0  90.24 
16:36:05   0.0   0.0   1.0  98.9   0.0    2  14812   1658    0    0    0  90.33 
16:36:06   0.1   0.0   1.1  98.9   0.0    2  15064   1758    0    0    0  90.56 
16:36:06   0.0   0.0   1.0  99.0   0.0    2  15544   2108    0    0    0  90.70 
16:36:07   0.1   0.0   1.1  98.8   0.0    2  15488   1832    0    0    0  90.62 
16:36:07   0.0   0.0   1.1  98.9   0.0    2  14764   1730    0    0    0  90.45 
16:36:08   0.0   0.0   1.1  98.9   0.0    2  15280   2052    0    0    0  90.92 
16:36:08   0.0   0.0   1.0  99.0   0.0    2  14514   1720    0    0    0  90.61 
16:36:09   0.1   0.0   1.1  98.8   0.0    2  15530   1820    0    0    0  90.73 
16:36:09   0.1   0.0   1.0  98.9   0.0    2  14994   1724    0    0    0  90.61 
16:36:10   0.1   0.0   1.0  99.0   0.0    3  14652   1532    0    0    0  90.43 
16:36:10   0.1   0.0   1.0  98.9   0.0    2  14202   1432    0    0    0  90.30 
16:36:11   0.0   0.0   1.1  98.9   0.0    2  14596   1840    2    0    0  90.39 
16:36:11   0.0   0.0   1.1  98.9   0.0    2  13672   1678    0    0    0  90.08 
16:36:12   0.0   0.0   1.1  98.9   0.0    3  13076   1370    0    0    0  89.97 
16:36:12   0.0   0.0   1.0  98.9   0.0    2  12760   1302    0    0    0  89.55 
16:36:13   0.0   0.0   1.0  98.9   0.0    2  12114   1456    0    0    0  89.67 
16:36:13   0.1   0.0   1.0  98.9   0.0    2  12770   1576    0    0    0  89.79 
16:36:14   0.0   0.0   1.0  98.9   0.0    2  13406   1614    0    0    0  89.99 
16:36:14   0.0   0.0   1.1  98.9   0.0    2  12786   1594    0    0    0  89.84 
16:36:15   0.1   0.0   1.0  98.9   0.0    3  13144   2022    2    0    0  90.10 
16:36:15   0.0   0.0   1.0  99.0   0.0    2  12536   1438    0    0    0  89.71 
16:36:16   0.1   0.0   1.0  98.9   0.0    3  12596   1434    0    0    0  89.54 
16:36:16   0.0   0.0   1.1  98.8   0.0    2  13462   2262    0    0    0  89.80 
16:36:17   0.1   0.0   1.1  98.9   0.0    2  12810   1594    0    0    0  89.87 
16:36:17   0.1   0.0   1.0  98.9   0.0    2  12576   1400    0    0    0  89.51 
16:36:18   0.0   0.0   1.1  98.9   0.0    2  12562   1554    0    0    0  89.71 
16:36:18   0.0   0.0   1.0  98.9   0.0    2  13052   1710    0    0    0  89.81 
16:36:19   0.0   0.0   1.1  98.9   0.0    4  12776   1792    0    0    0  89.70 
16:36:19   0.0   0.0   1.0  99.0   0.0    2  12370   1464    0    0    0  89.59 
16:36:20   0.0   0.0   1.0  98.9   0.0    2  12238   1448    0    0    0  89.57 
16:36:20   0.0   0.0   1.0  99.0   0.0    3  12460   1514    0    0    0  89.68 
16:36:21   0.1   0.0   1.0  98.9   0.0    3  12256   1512    0    0    0  89.58 
16:36:21   0.0   0.0   1.0  98.9   0.0    4  12812   1896    0    0    0  89.43 
16:36:22   0.0   0.0   1.0  99.0   0.0    2  12140   1464    0    0    0  89.53 
16:36:22   0.1   0.0   1.0  98.9   0.0    3  12542   1578    0    0    0  89.68 
16:36:23   0.0   0.0   1.0  98.9   0.0    2  12790   1790    0    0    0  89.74 
16:36:23   0.1   0.0   1.1  98.9   0.0    2  12348   1546    0    0    0  89.66 
16:36:24   0.0   0.0   1.0  98.9   0.0    2  12596   1486    0    0    0  89.58 
16:36:24   0.0   0.0   1.0  99.0   0.0    2  12174   1520    0    0    0  89.56 
16:36:25   0.1   0.0   1.0  98.9   0.0    2  12604   1918    1    0    0  89.94 
16:36:25   0.1   0.0   1.0  98.9   0.0    2  12196   1460    0    0    0  89.60 
16:36:26   0.1   0.0   1.1  98.8   0.0    2  12136   1444    0    0    0  89.57 
16:36:26   0.0   0.0   1.1  98.9   0.0    2  12632   1810    0    0    0  89.75 
16:36:27   0.1   0.0   1.0  98.9   0.0    2  12646   1662    0    0    0  89.90 
16:36:27   0.0   0.0   1.0  98.9   0.0    2  12140   1422    0    0    0  89.54 
16:36:28   0.0   0.0   1.0  98.9   0.0    2  12074   1504    0    0    0  89.68 
