Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:22:21   2.5   0.0  27.2  70.3   0.0    3  14014  14424   51  100    2 146.60 
09:22:22   0.1   0.0   1.1  98.8   0.0    2  37538   6574    0    0    0  93.22 
09:22:22   0.0   0.0   1.0  98.9   0.0    2  34206   4606    0    0    0  91.68 
09:22:23   0.0   0.0   1.1  98.9   0.0    3  36314   4770    0    0    0  91.95 
09:22:23   0.0   0.0   1.0  99.0   0.0    2  33938   5174    0    0    0  92.40 
09:22:24   0.0   0.0   1.0  98.9   0.0    3  33624   5106    0    0    0  92.40 
09:22:24   0.0   0.0   1.0  99.0   0.0    2  31670   4028    0    0    0  91.28 
09:22:25   0.0   0.0   1.0  98.9   0.0    4  21674   1396    2    0    0  86.51 
09:22:25   0.0   0.0   4.0  96.0   0.0    2   3682   1968   12    0    0  86.73 
09:22:26   3.5   0.0   3.3  93.2   0.0   17  21720   3360   20    0    0 100.02 
09:22:26  19.4   0.0   8.4  72.2   0.0    2  39210   9892   78    0    0 173.48 
09:22:27   0.0   0.0   1.0  98.9   0.0    2   8792   4044    0    0    0  84.95 
09:22:27   0.0   0.0   1.0  99.0   0.0    2   1932   5378    0    0    0  83.54 
09:22:28   0.1   0.0   1.0  98.9   0.0    2   2606   6002    0    0    0  83.54 
09:22:28   0.0   0.0   1.0  99.0   0.0    2   1864   5354    0    0    0  83.10 
09:22:29   0.0   0.0   1.2  98.8   0.0    3   8308   3932    0    0    0  85.07 
09:22:29   0.1   0.0   1.2  98.8   0.0    2  24504   1214    0    0    0  87.13 
09:22:30   0.0   0.0   1.1  98.9   0.0    2  19336   1416    0    0    0  85.80 
09:22:30   0.0   0.0   1.1  98.9   0.0    2  21028   1384    0    0    0  85.79 
09:22:31   0.0   0.0   1.1  98.9   0.0    2  22836   1512    0    0    0  86.17 
09:22:31   0.0   0.0   1.1  98.9   0.0    2  24300   1638    0    0    0  86.44 
09:22:32   0.0   0.0   1.1  98.9   0.0    2  23556   1914    0    0    0  86.70 
09:22:32   0.1   0.0   1.1  98.8   0.0    4  23538   1286    0    0    0  86.15 
09:22:33   0.3   0.0   1.3  98.5   0.0    2  19622   4706    0    0    0  87.93 
09:22:33   1.3   0.0   3.2  95.5   0.0   49  19516  10170    0    0    0 100.27 
09:22:34   8.8   0.0   2.9  88.4   0.0    2  27646   8688    0    0    0 122.09 
09:22:34   0.1   0.0   1.1  98.9   0.0    2  20930  16464    0    0    0  91.47 
09:22:35   0.0   0.0   1.0  98.9   0.0    2  20588   7246    0    0    0  90.51 
09:22:35   0.0   0.0   1.0  99.0   0.0    2  20586   7834    0    0    0  90.72 
09:22:36   0.0   0.0   1.0  99.0   0.0    3  20496   8230    0    0    0  90.39 
09:22:36   0.0   0.0   1.2  98.8   0.0    2  19246   8734    0    0    0  91.24 
09:22:37   0.0   0.0   1.0  99.0   0.0    2   1940  11806    0    0    0  85.27 
09:22:37   0.0   0.0   1.0  99.0   0.0    2   1306  10268    0    0    0  84.66 
09:22:38   0.1   0.0   1.2  98.7   0.0    2  21172   8938    0    0   48  91.25 
09:22:38   0.3   0.0   1.2  98.5   0.0   44  24850   1562    0    0    0  87.58 
09:22:39   0.3   0.0   1.2  98.5   0.0    2  13586   4568   48    0    0  87.80 
09:22:39   0.0   0.0   1.0  99.0   0.0    2   1998   5408    0    0    0  83.25 
09:22:40   0.0   0.0   1.0  99.0   0.0    2   2314   5544    0    0    0  82.99 
09:22:40   0.0   0.0   1.0  99.0   0.0    2   1978   5396    0    0    0  83.51 
09:22:41   0.0   0.0   1.3  98.7   0.0    2   6938   4702    0    0    0  85.05 
09:22:41   0.1   0.0   1.0  98.9   0.0    3  23424   1270    0    0    0  86.87 
09:22:42   0.0   0.0   1.1  98.9   0.0    2  20858   1442    0    0    0  86.08 
09:22:42   0.0   0.0   1.0  98.9   0.0    2  20696   1294    0    0    0  85.72 
09:22:43   0.1   0.0   1.1  98.9   0.0    2  22144   1444    0    0    0  86.09 
09:22:43   0.0   0.0   1.0  98.9   0.0    3  23138   1534    0    0    0  86.14 
09:22:44   0.1   0.0   1.1  98.9   0.0    3  24058   1882    0    0    0  86.42 
09:22:44   0.0   0.0   1.1  98.9   0.0    2  23404   1330    0    0    0  86.16 
09:22:45   0.2   0.0   1.2  98.6   0.0    3  20764   2352    0    0    0  87.02 
09:22:45   0.7   0.0   1.5  97.8   0.0    3  19368  11786    0    0    0  94.07 
09:22:46  33.6   0.0   5.0  61.3   0.0   43  24206  22702    0    0    0 183.80 
09:22:46  16.5   0.0   1.5  82.0   0.0    1  13994  39270    0    0    0 131.31 
09:22:47   0.2   0.0   1.2  98.7   0.0    2  17944  17116    0    0    0  91.77 
09:22:47   0.0   0.0   1.0  98.9   0.0    2  19858   6614    0    0    0  89.96 
09:22:48   0.1   0.0   1.0  99.0   0.0    2  21344   8024    0    0    0  90.37 
09:22:48   0.1   0.0   1.0  98.9   0.0    3  20752   7676    0    0    0  90.58 
09:22:49   0.0   0.0   1.0  99.0   0.0    2  19422   7794    0    0    0  90.09 
09:22:49   0.0   0.0   1.2  98.8   0.0    2  12836  11134    0    0    0  89.96 
09:22:50   0.0   0.0   1.0  99.0   0.0    2   1406  10724    0    0    0  84.74 
09:22:50   0.0   0.0   1.0  99.0   0.0    2   8936   9868    0    0   48  86.82 
09:22:51   0.2   0.0   5.3  94.4   0.0    2  31036  12516    0    0   92  99.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.7 18741.5 6740.1  3.5  1.7  3.2  93.67 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.6 14094.1 4738.4  0.0  0.0  0.0  92.29 
  StdDev   5.4   0.0   3.5   7.2   0.0  9.6 9883.3 6211.1 13.4 12.8 14.4  19.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  61.3   0.0  1.0 1306.0 1214.0  0.0  0.0  0.0  82.99 
 Maximum  33.6   0.0  27.2  99.0   0.0 49.0 39210.0 39270.0 78.0 100.0 92.0 183.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.67 Watts on average with standard deviation 19.12 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
