Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:27   1.4   0.0   8.4  90.2   0.0    2  22002   6310   27   52    2 106.31 
17:39:27   0.1   0.0   1.0  99.0   0.0    2  36886   4134    0    0    0  90.45 
17:39:28   0.0   0.0   1.0  99.0   0.0    2  34172   3946    0    0    0  91.02 
17:39:28   0.0   0.0   1.1  98.9   0.0    3  29630   3008    0    0    0  88.91 
17:39:29   0.0   0.0   1.5  98.5   0.0    2   5756   1074   14    0    0  82.77 
17:39:29   5.0   0.0   3.1  91.9   0.0   23  27660   3736   26    0    0 105.42 
17:39:30   0.2   0.0   1.2  98.6   0.0    2   7448   4526   24    0    0  85.32 
17:39:30   0.0   0.0   1.0  99.0   0.0    2   1730   5560    0    0    0  83.33 
17:39:31   0.0   0.0   1.0  99.0   0.0    3  15064   2978    0    0    0  85.71 
17:39:31   0.0   0.0   1.0  98.9   0.0    3  20654   1768    0    0    0  85.80 
17:39:32   0.0   0.0   1.1  98.9   0.0    2  24706   2090    0    0    0  86.80 
17:39:32   0.1   0.0   1.0  98.9   0.0    2  23540   1730    0    0    0  86.45 
17:39:33   2.3   0.0   2.3  95.3   0.0   15  21344   8390    0    0    0 100.31 
17:39:33   0.8   0.0   1.2  98.0   0.0    3  24622  10470    0    0    0  92.06 
17:39:34   0.0   0.0   1.0  99.0   0.0    2  21442   5780    0    0    0  88.58 
17:39:34   0.0   0.0   1.1  98.9   0.0    2  14492   8280    0    0    0  88.11 
17:39:35   0.0   0.0   1.1  98.9   0.0    3   8668   8800    0    0   24  86.27 
17:39:35   0.2   0.0   1.1  98.7   0.0    2  20752   2648   24    0    0  87.29 
17:39:36   0.0   0.0   1.0  99.0   0.0    2   1782   5290    0    0    0  83.28 
17:39:36   0.0   0.0   1.1  98.8   0.0    3   2202   5238    0    0    0  83.57 
17:39:37   0.0   0.0   1.1  98.9   0.0    2  22256   2138    0    0    0  86.88 
17:39:37   0.0   0.0   1.1  98.9   0.0    2  20836   1406    0    0    0  85.71 
17:39:38   0.1   0.0   1.0  98.9   0.0    2  21110   1626    0    0    0  85.83 
17:39:38   0.2   0.0   1.1  98.7   0.0    4  22226   2020    0    0    0  86.86 
17:39:39   5.3   0.0   2.2  92.5   0.0    2  23056  19494    0    0    0 107.84 
17:39:39   2.2   0.0   1.5  96.3   0.0    2  21424  20450    0    0    0  98.47 
17:39:40   0.0   0.0   1.0  99.0   0.0    2  22126   5946    0    0    0  88.97 
17:39:40   0.0   0.0   1.2  98.8   0.0    2  19282   6990    0    0    0  89.03 
17:39:41   0.0   0.0   1.0  99.0   0.0    2   2892  10158    0    0   24  84.86 
17:39:41   0.1   0.0   2.0  98.0   0.0    2  18244   5874    0    0   59  88.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.6   0.0   1.5  97.9   0.0  3.4 18600.1 5728.6  3.8  1.7  3.6  89.68 
 GeoMean   0.0   0.0   1.3  97.9   0.0  2.6 14599.0 4364.4  0.0  0.0  0.0  89.44 
  StdDev   1.4   0.0   1.4   2.3   0.0  4.3 9117.2 4612.1  8.8  9.3 11.9   6.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.2   0.0  2.0 1730.0 1074.0  0.0  0.0  0.0  82.77 
 Maximum   5.3   0.0   8.4  99.0   0.0 23.0 36886.0 20450.0 27.0 52.0 59.0 107.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.68 Watts on average with standard deviation 6.79  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
