Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:53:00   2.9   0.0  27.5  69.6   0.0    2  13326  12332   51  100    2 146.99 
17:53:01   0.0   0.0   1.1  98.9   0.0    3  39240   6784    0    0    0  93.21 
17:53:01   0.1   0.0   1.0  98.9   0.0    2  34598   4538    0    0    0  91.61 
17:53:02   0.0   0.0   1.0  99.0   0.0    1  36310   5046    0    0    0  92.39 
17:53:02   0.1   0.0   1.0  98.9   0.0    2  33342   4900    0    0    0  92.08 
17:53:03   0.0   0.0   1.0  98.9   0.0    3  32926   4750    0    0    0  91.84 
17:53:03   0.1   0.0   1.0  98.9   0.0    2  32336   4238    0    0    0  91.39 
17:53:04   0.1   0.0   1.0  98.9   0.0    2  21162   1802    2    0    0  86.54 
17:53:04   0.0   0.0   3.5  96.5   0.0    2   3120   1418   12    0    0  85.71 
17:53:05   3.6   0.0   3.4  92.9   0.0   19  22742   3620   19    0    0 100.32 
17:53:05  18.6   0.0   8.3  73.2   0.0    2  38380   9774   79    0    0 169.23 
17:53:06   0.0   0.0   1.0  99.0   0.0    2   8638   4410    0    0    0  84.63 
17:53:06   0.0   0.0   1.0  99.0   0.0    2   1904   5326    0    0    0  83.30 
17:53:07   0.0   0.0   1.0  99.0   0.0    2   2184   5414    0    0    0  83.36 
17:53:07   0.0   0.0   1.0  99.0   0.0    2   1916   5382    0    0    0  82.88 
17:53:08   0.0   0.0   1.2  98.8   0.0    3  10184   4198    0    0    0  85.47 
17:53:08   0.0   0.0   1.1  98.9   0.0    2  25678   1442    0    0    0  87.48 
17:53:09   0.0   0.0   1.1  98.9   0.0    2  17462   1218    0    0    0  85.02 
17:53:09   0.1   0.0   1.1  98.9   0.0    3  22222   1210    0    0    0  85.62 
17:53:10   0.1   0.0   1.1  98.8   0.0    3  25060   1666    1    1    0  86.73 
17:53:10   0.4   0.0   1.1  98.4   0.0    2  25702   2476    0    0    0  89.34 
17:53:11   0.4   0.0   1.1  98.5   0.0    2  24934   1914    0    0    0  88.94 
17:53:11   0.4   0.0   1.1  98.5   0.0    2  23656   1980    2    0    0  88.03 
17:53:12   0.8   0.0   1.3  97.9   0.0    2  19708  13790    1    0    3  93.33 
17:53:12   9.9   0.0   5.6  84.5   0.0    3  29210   6334    0    0    0 130.38 
17:53:13   0.2   0.0   1.2  98.6   0.0    2  21466  17810    0    0    0  93.03 
17:53:13   0.0   0.0   1.0  98.9   0.0    2  19888   6090    0    0    0  89.02 
17:53:14   0.1   0.0   1.0  98.9   0.0    2  22240   7366    0    0    0  90.46 
17:53:14   0.0   0.0   1.0  99.0   0.0    2  20656   7716    0    0    0  90.25 
17:53:15   0.0   0.0   1.0  98.9   0.0    2  19412   8180    0    0    0  90.40 
17:53:15   0.0   0.0   1.1  98.9   0.0    2  12536  10106    0    0    0  88.97 
17:53:16   0.0   0.0   1.0  99.0   0.0    2   2130  10772    0    0    0  84.44 
17:53:16   0.0   0.0   1.0  98.9   0.0    2   8932   9936    0    0   48  86.54 
17:53:17   0.0   0.0   1.1  98.8   0.0    2  23882   4912    0    0    0  89.54 
17:53:17   0.2   0.0   1.6  98.2   0.0    2  24330   2552   48    0    0  89.84 
17:53:18   0.0   0.0   1.0  99.0   0.0    2   2532   5006    0    0    0  83.19 
17:53:18   0.0   0.0   1.0  99.0   0.0    2   1872   5760    0    0    0  83.51 
17:53:19   0.0   0.0   1.0  99.0   0.0    2   2106   5440    0    0    0  83.41 
17:53:19   0.0   0.0   1.1  98.8   0.0    3   2986   5554    0    0    0  84.18 
17:53:20   0.0   0.0   1.1  98.9   0.0    2  15626   2702    0    0    0  85.81 
17:53:20   0.0   0.0   1.0  99.0   0.0    2  26352   1596    0    0    0  87.70 
17:53:21   0.0   0.0   1.1  98.9   0.0    2  15768   1186    0    0    0  84.08 
17:53:21   0.0   0.0   1.1  98.9   0.0    2  22700   1216    0    0    0  86.04 
17:53:22   0.0   0.0   1.1  98.9   0.0    2  23452   1412    0    0    0  86.05 
17:53:22   0.1   0.0   1.1  98.9   0.0    3  23224   1424    0    0    0  86.26 
17:53:23   0.0   0.0   1.1  98.9   0.0    2  22808   1400    0    0    0  85.89 
17:53:23   0.0   0.0   1.1  98.9   0.0    3  22420   1562    0    0    0  86.12 
17:53:24   0.3   0.0   1.2  98.5   0.0    3  18064  12948    0    0    0  90.43 
17:53:24  12.3   0.0   4.2  83.5   0.0   14  28948   5918    0    0    0 130.31 
17:53:25  24.5   0.0   3.1  72.4   0.0    3  13690  39872    0    0    0 150.83 
17:53:25   0.2   0.0   1.2  98.6   0.0    2  19016  27790    0    0    0  94.52 
17:53:26   0.0   0.0   1.1  98.9   0.0    2  22156   6882    0    0    0  89.42 
17:53:26   0.0   0.0   1.0  99.0   0.0    3  21550   7824    0    0    0  90.65 
17:53:27   0.0   0.0   1.0  99.0   0.0    2  19906   7482    0    0    0  89.76 
17:53:27   0.1   0.0   1.0  98.9   0.0    2  21212   6834    0    0    0  89.68 
17:53:28   0.0   0.0   1.1  98.9   0.0    2  15758  10728    0    0    0  89.96 
17:53:28   0.0   0.0   1.0  99.0   0.0    2   1630  11338    0    0    0  85.09 
17:53:29   0.0   0.0   1.0  99.0   0.0    2   7154   9864    0    0   48  85.54 
17:53:29   0.6   0.0   4.5  94.9   0.0    2  35462  13038    0    0   86  99.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.9  96.8   0.0  2.7 19115.3 6714.9  3.6  1.7  3.2  93.15 
