Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:26:52   0.8   0.0   5.9  93.2   0.0   37   7624   5490   39   76    2  86.89 
15:26:53   1.2   0.0  11.9  86.9   0.0    2  31136   8488    0    0    0 107.03 
15:26:53   0.1   0.0   1.1  98.8   0.0    2  39166   5806    0    0    0  86.29 
15:26:54   0.0   0.0   1.1  98.9   0.0    2  37082   5190    0    0    0  85.21 
15:26:54   0.0   0.0   1.0  99.0   0.0    3  36694   4830    0    0    0  84.67 
15:26:55   0.0   0.0   1.1  98.9   0.0    3  28658   3146    2    0    0  81.98 
15:26:55   0.0   0.0   2.8  97.2   0.0   27   4594   1498   10    0    0  80.71 
15:26:56   5.5   0.0   4.4  90.1   0.0   30  31664   5048   35    0    0  98.89 
15:26:56   2.1   0.0   2.0  95.9   0.0    3  15188   4322   41    0    0  88.07 
15:26:57   0.0   0.0   1.0  99.0   0.0    2   1344   3176    0    0    0  79.40 
15:26:57   0.0   0.0   1.0  99.0   0.0    2   1464   3652    0    0    0  79.27 
15:26:58   0.0   0.0   1.0  99.0   0.0    2   1484   3630    0    0    0  79.27 
15:26:58   0.0   0.0   1.1  98.9   0.0    2   2018   3810    0    0    0  79.57 
15:26:59   0.0   0.0   1.2  98.7   0.0    2   5718   3010    0    0    0  79.36 
15:26:59   0.1   0.0   1.1  98.8   0.0    2  24640   1598    0    0    0  80.15 
15:27:00   0.1   0.0   1.1  98.9   0.0    2  14938   1164    0    0    0  79.13 
15:27:00   0.1   0.0   1.1  98.8   0.0    3  21554   1506    0    0    0  79.73 
15:27:01   0.0   0.0   1.0  98.9   0.0    2  17386   1278    0    0    0  79.40 
15:27:01   0.1   0.0   1.1  98.8   0.0    3  21192   1572    0    0    0  79.80 
15:27:02   0.1   0.0   1.0  98.9   0.0    2  21000   1682    0    0    0  79.74 
15:27:02   0.3   0.0   1.6  98.2   0.0    2  11992   8990    0    0    0  81.20 
15:27:03   6.5   0.0   4.7  88.8   0.0   26  20518   5132    0    0    0  95.42 
15:27:03   2.0   0.0   1.6  96.4   0.0    2  22960  13820    0    0    0  84.28 
15:27:04   0.1   0.0   1.1  98.8   0.0    2  21956   8932    0    0    0  81.05 
15:27:04   0.1   0.0   1.1  98.8   0.0    2  20866   7548    0    0    0  80.67 
15:27:05   0.0   0.0   1.1  98.9   0.0    2  18806   6244    0    0    0  80.30 
15:27:05   0.0   0.0   1.3  98.7   0.0    2   5978   8780    0    0    0  79.87 
15:27:06   0.0   0.0   1.0  99.0   0.0    2   1268   4984    0    0    0  78.74 
15:27:06   0.0   0.0   1.0  99.0   0.0    3   1214   4978    0    0    0  78.47 
15:27:07   0.1   0.0   1.1  98.9   0.0    2   5494   5634    0    0   36  79.05 
15:27:07   0.6   0.0   1.9  97.5   0.0    2  27686   5638   36    0    0  82.20 
15:27:08   0.1   0.0   1.2  98.8   0.0    2   6246   3164    0    0    0  79.42 
15:27:08   0.0   0.0   1.0  99.0   0.0    3   1388   3584    0    0    0  78.76 
15:27:09   0.0   0.0   1.0  99.0   0.0    2   1516   3266    0    0    0  78.91 
15:27:09   0.0   0.0   1.0  99.0   0.0    2   1460   3786    0    0    0  79.10 
15:27:10   0.0   0.0   1.3  98.7   0.0    2   2164   3830    0    0    0  80.08 
15:27:10   0.1   0.0   1.1  98.8   0.0    2   8148   2642    0    0    0  80.23 
15:27:11   0.1   0.0   1.1  98.8   0.0    3  25216   1652    0    0    0  80.82 
15:27:11   0.0   0.0   1.0  99.0   0.0    3  13234    974    0    0    0  79.69 
