Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:31:33   1.2   0.0   6.9  91.9   0.0   49   8454   6962   51  100    2  88.94 
08:31:34   1.8   0.0  23.9  74.3   0.0    2  23970  12286    0    0    0 127.81 
08:31:34   0.0   0.0   1.0  98.9   0.0    2  38636   5582    0    0    0  86.64 
08:31:35   0.1   0.0   1.0  98.9   0.0    2  35820   5386    0    0    0  85.82 
08:31:35   0.0   0.0   1.1  98.9   0.0    2  35744   4762    0    0    0  85.23 
08:31:36   0.1   0.0   1.2  98.8   0.0    2  36542   5198    0    0    0  85.15 
08:31:36   0.1   0.0   1.0  98.9   0.0    2  34082   4958    0    0    0  85.07 
08:31:37   0.0   0.0   1.1  98.8   0.0    3  25484   2384    2    0    0  83.88 
08:31:37   0.0   0.0   2.0  98.0   0.0    2   6594   1290   10    0    0  80.45 
08:31:38   1.7   0.0   6.5  91.8   0.0   15  16096   3720   17    0    0  88.73 
08:31:38  13.0   0.0   6.3  80.7   0.0    4  42762   8328   83    0    0 123.41 
08:31:39   0.0   0.0   1.0  99.0   0.0    2   3484   3344    0    0    0  80.18 
08:31:39   0.0   0.0   1.0  99.0   0.0    3   1868   3826    0    0    0  79.35 
08:31:40   0.0   0.0   1.0  99.0   0.0    2   1564   3690    0    0    0  79.26 
08:31:40   0.0   0.0   1.0  99.0   0.0    2   1698   3858    0    0    0  78.82 
08:31:41   0.0   0.0   1.0  99.0   0.0    2   1574   3304    0    0    0  78.77 
08:31:41   0.0   0.0   1.0  99.0   0.0    2   1836   3860    0    0    0  78.94 
08:31:42   0.0   0.0   1.5  98.5   0.0    2   3524   4018    0    0    0  79.53 
08:31:42   0.1   0.0   1.2  98.7   0.0    3  15162   2018    0    0    0  79.57 
08:31:43   0.0   0.0   1.2  98.8   0.0    2  26006   1398    0    0    0  80.14 
08:31:43   0.0   0.0   1.0  99.0   0.0    2  10658    950    0    0    0  78.89 
08:31:44   0.0   0.0   1.2  98.8   0.0    2  19978   1300    0    0    0  79.70 
08:31:44   0.0   0.0   1.1  98.8   0.0    2  19966   1362    0    0    0  79.63 
08:31:45   0.0   0.0   1.1  98.9   0.0    2  19830   1348    0    0    0  79.53 
08:31:45   0.1   0.0   1.1  98.8   0.0    2  19918   1456    0    0    0  79.68 
08:31:46   0.0   0.0   1.1  98.8   0.0    2  19928   1622    0    0    0  79.65 
08:31:46   0.1   0.0   1.1  98.8   0.0    2  20344   1354    0    0    0  79.72 
08:31:47   0.5   0.0   1.6  97.9   0.0    6  12152  10514    0    0    0  81.75 
08:31:47   1.2   0.0   2.3  96.5   0.0    6  17992   3916    0    0    0  84.25 
08:31:48  12.6   0.0   6.7  80.6   0.0    3  26334   9820    0    0    0 110.39 
08:31:48   0.2   0.0   1.2  98.7   0.0    2  20234  17236    0    0    0  81.57 
08:31:49   0.1   0.0   1.1  98.8   0.0    3  20304   7624    0    0    0  80.62 
08:31:49   0.1   0.0   1.0  98.9   0.0    2  19838   8710    0    0    0  80.70 
08:31:50   0.1   0.0   1.1  98.9   0.0    2  20216   8568    0    0    0  80.86 
08:31:50   0.0   0.0   1.0  98.9   0.0    2  19048   7280    0    0    0  80.47 
08:31:51   0.0   0.0   1.4  98.6   0.0    2   6386   7900    0    0    0  79.92 
08:31:51   0.0   0.0   0.9  99.1   0.0    2   1714   6864    0    0    0  78.95 
08:31:52   0.0   0.0   1.0  99.0   0.0    2   1212   4998    0    0    0  78.50 
08:31:52   0.0   0.0   1.0  99.0   0.0    2   1416   5554    0    0    0  78.64 
08:31:53   0.0   0.0   1.0  99.0   0.0    2   4038   5998    0    0   48  78.95 
08:31:53   0.0   0.0   1.8  98.1   0.0    2  17078   7724    0    0    0  81.45 
08:31:54   0.8   0.0   1.7  97.6   0.0    2  29422   3882   48    0    0  82.26 
08:31:54   0.0   0.0   1.0  98.9   0.0    3   3130   3822    0    0    0  78.90 
08:31:55   0.0   0.0   1.0  99.0   0.0    2   1708   4018    0    0    0  79.25 
08:31:55   0.0   0.0   1.0  99.0   0.0    2   1774   3756    0    0    0  79.62 
08:31:56   0.0   0.0   1.0  99.0   0.0    2   1798   3918    0    0    0  79.02 
08:31:56   0.0   0.0   1.0  99.0   0.0    2   1674   3552    0    0    0  79.48 
08:31:57   0.0   0.0   1.0  99.0   0.0    2   1708   3580    0    0    0  78.85 
08:31:57   0.0   0.0   1.4  98.6   0.0    2   3294   3470    0    0    0  79.40 
08:31:58   0.1   0.0   1.2  98.8   0.0    2  19672   2038    0    0    0  80.41 
08:31:58   0.1   0.0   1.1  98.8   0.0    2  24770   1610    0    0    0  80.51 
08:31:59   0.0   0.0   0.9  99.1   0.0    2  11740   1010    0    0    0  79.33 
08:31:59   0.0   0.0   1.1  98.9   0.0    2  19912   1124    0    0    0  79.69 
08:32:00   0.0   0.0   1.1  98.9   0.0    4  20502   1390    0    0    0  79.45 
08:32:00   0.1   0.0   1.0  99.0   0.0    2  19698   1260    0    0    0  79.49 
08:32:01   0.0   0.0   1.1  98.9   0.0    2  19108   1270    0    0    0  79.47 
08:32:01   0.0   0.0   1.0  99.0   0.0    4  17994   1234    0    0    0  79.38 
08:32:02   0.0   0.0   1.1  98.9   0.0    2  19528   1756    0    0    0  79.59 
08:32:02   0.3   0.0   1.8  97.9   0.0    2  13848  12716    0    0    0  82.67 
08:32:03   3.9   0.0   5.4  90.7   0.0   49  17278   3262    0    0    0  92.18 
08:32:03  35.9   0.0   3.5  60.6   0.0   42  20148  24094    0    0    0 150.99 
08:32:04  26.3   0.0   1.9  71.8   0.0   51   9090  35822    1    0    0 128.27 
08:32:04   4.4   0.0   1.6  94.0   0.0    2  19530  24058    1    1    0  91.92 
08:32:05   0.4   0.0   1.1  98.5   0.0    3  20814  12012    0    0    0  81.65 
08:32:05   0.4   0.0   1.2  98.4   0.0    2  19956   8618    0    0    0  81.48 
08:32:06   0.4   0.0   1.1  98.5   0.0    3  20344   7852    1    0    1  81.42 
08:32:06   0.4   0.0   1.1  98.5   0.0    2  19596   7646    0    0    0  81.35 
08:32:07   0.8   0.0   1.5  97.7   0.0    3  21152   9318    3    0    0  82.68 
08:32:07   0.5   0.0   1.1  98.4   0.0    2   5070   9534    8    8    8  81.89 
08:32:08   0.0   0.0   1.0  99.0   0.0    3   1904   5832    1    0    3  79.47 
08:32:08   0.0   0.0   1.0  99.0   0.0    2   1282   5394    0    0    0  79.31 
08:32:09   0.0   0.0   1.0  99.0   0.0    2   1428   5102    0    0    0  79.46 
08:32:09   0.1   0.0   1.1  98.9   0.0    2   8874   6802    0    0   48  79.65 
08:32:10   0.9   0.0   8.1  91.0   0.0    2  32208  14466    0    0   79  88.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   2.0  96.6   0.0  5.0 15262.7 6047.1  3.1  1.5  2.6  84.41 
 GeoMean   0.0   0.0   1.4  96.3   0.0  2.7 9860.2 4287.1  0.0  0.0  0.0  83.70 
  StdDev   5.4   0.0   3.0   6.7   0.0 10.4 10782.9 5791.1 12.5 11.6 11.9  12.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  60.6   0.0  2.0 1212.0  950.0  0.0  0.0  0.0  78.50 
 Maximum  35.9   0.0  23.9  99.1   0.0 51.0 42762.0 35822.0 83.0 100.0 79.0 150.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.41 Watts on average with standard deviation 12.63 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
