power.draw [W], uuid
47.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
47.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
47.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
62.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
