Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:59:11   0.0   0.0   1.2  98.8   0.0    2  23318   5944    0    0    0  90.49 
09:59:12   0.5   0.0   1.2  98.2   0.0   11  26296   2222   48    0    1  89.78 
09:59:12   0.1   0.0   1.0  98.9   0.0    2   4442   5042    0    0    0  83.78 
09:59:13   0.0   0.0   0.9  99.1   0.0    2   2046   5446    0    0    0  83.45 
09:59:13   0.0   0.0   1.0  99.0   0.0    2   2028   5392    0    0    0  83.22 
09:59:14   0.0   0.0   1.0  99.0   0.0    2   2912   5828    0    0    0  83.51 
09:59:14   0.0   0.0   1.3  98.7   0.0    2  11854   3088    0    0    0  85.36 
09:59:15   0.0   0.0   1.1  98.9   0.0    3  26718   1798    0    0    0  87.71 
09:59:15   0.0   0.0   1.0  98.9   0.0    2  14458   1210    0    0    0  83.91 
09:59:16   0.0   0.0   1.1  98.9   0.0    2  21958   1764    0    0    0  86.09 
09:59:16   0.1   0.0   1.1  98.9   0.0    2  24158   1458    0    0    0  86.12 
09:59:17   0.0   0.0   1.0  98.9   0.0    2  22354   1168    0    0    0  85.85 
09:59:17   0.0   0.0   1.1  98.9   0.0    2  21834   1196    0    0    0  85.81 
09:59:18   0.0   0.0   1.0  98.9   0.0    2  22200   1356    0    0    0  86.12 
09:59:18   0.2   0.0   1.2  98.6   0.0    3  18702   2656    0    0    0  86.51 
09:59:19   1.0   0.0   1.8  97.2   0.0   17  20250  11834    0    0    0  96.50 
09:59:19  38.6   0.0   4.6  56.8   0.0   49  18784  19656    0    0    0 195.98 
09:59:20  30.7   0.0   2.1  67.2   0.0   49   6860  34736    0    0    0 165.49 
09:59:20  26.5   0.0   1.4  72.1   0.0    2  12758  21552    0    0    0 155.43 
09:59:21   0.2   0.0   1.1  98.7   0.0    2  16510  16242    0    0    0  90.81 
09:59:21   0.0   0.0   1.1  98.9   0.0    3  19706   6510    0    0    0  89.71 
09:59:22   0.0   0.0   1.0  99.0   0.0    2  20092   7016    0    0    0  90.54 
09:59:22   0.0   0.0   1.0  99.0   0.0    2  19832   6710    0    0    0  89.83 
09:59:23   0.1   0.0   1.0  98.9   0.0    2  20170   8474    4    4    4  91.79 
09:59:23   0.0   0.0   1.1  98.9   0.0    2  13066  10486    0    0    0  89.61 
09:59:24   0.0   0.0   1.0  99.0   0.0    2   1916  10742    0    0    0  84.48 
09:59:24   0.1   0.0   1.0  98.9   0.0    3   8330   9878    0    0   48  86.36 
09:59:25   0.1   0.0   4.8  95.1   0.0    2  31062  12184    0    0   87  99.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.9  95.9   0.0  4.9 18364.9 6716.1  3.5  1.7  3.1  95.32 
 GeoMean   0.0   0.0   1.3  95.4   0.0  2.8 14025.5 4710.5  0.0  0.0  0.0  93.44 
  StdDev   7.3   0.0   3.6   8.7   0.0  9.2 10002.7 5952.1 13.4 12.7 13.8  22.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  56.8   0.0  2.0 1880.0 1160.0  0.0  0.0  0.0  83.12 
 Maximum  38.6   0.0  27.7  99.1   0.0 49.0 39746.0 34736.0 79.0 100.0 87.0 195.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.32 Watts on average with standard deviation 22.56 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
