Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:52:35   0.7   0.0   4.3  94.9   0.0   30   6778   4728   31   60    2  84.08 
14:52:35   1.0   0.0   7.6  91.4   0.0    2  39256   7056    0    0    0 100.83 
14:52:36   0.0   0.0   1.0  98.9   0.0    2  36974   4778    0    0    0  85.24 
14:52:36   0.0   0.0   1.0  99.0   0.0    2  36330   4530    0    0    0  86.12 
14:52:37   0.1   0.0   1.0  98.9   0.0    2  28194   3106    2    0    0  82.65 
14:52:37   0.0   0.0   2.2  97.8   0.0    2   2396   1190   14    0    0  80.15 
14:52:38   5.0   0.0   3.4  91.6   0.0    2  33802   4762   56    0    0  96.59 
14:52:38   0.0   0.0   1.0  99.0   0.0    2   1550   3982    0    0    0  79.84 
14:52:39   0.0   0.0   1.0  99.0   0.0    3   1692   3668    0    0    0  82.65 
14:52:39   0.0   0.0   1.0  99.0   0.0    2   1242   3512    0    0    0  80.37 
14:52:40   0.0   0.0   1.2  98.8   0.0    2   2122   3258    0    0    0  79.49 
14:52:40   0.1   0.0   1.1  98.8   0.0    2  20800   1982    0    0    0  82.03 
14:52:41   0.1   0.0   1.1  98.9   0.0    2  17538   1382    0    0    0  80.56 
14:52:41   0.1   0.0   1.1  98.8   0.0    2  20168   1624    0    0    0  81.16 
14:52:42   0.1   0.0   1.1  98.8   0.0    3  19876   1788    0    0    0  81.05 
14:52:42   0.1   0.0   1.1  98.8   0.0    2  19428   1434    0    0    0  81.22 
14:52:43   1.1   0.0   2.1  96.8   0.0    3  15524   8514    0    0    0  84.34 
14:52:43   4.3   0.0   3.5  92.1   0.0    3  23028  12228    0    0    0  94.07 
14:52:44   0.1   0.0   1.1  98.8   0.0    3  21236   6578    0    0    0  82.72 
14:52:44   0.1   0.0   1.1  98.9   0.0    3  20802   6460    0    0    0  82.61 
14:52:45   0.0   0.0   1.2  98.8   0.0    2  10380   8440    0    0    0  81.78 
14:52:45   0.0   0.0   1.0  99.0   0.0    2   1156   4938    0    0    0  80.03 
14:52:46   0.0   0.0   1.0  99.0   0.0    3   1274   5002    0    0    0  80.18 
14:52:46   0.5   0.0   1.8  97.7   0.0    3  25604   5430   28    0   28  85.32 
14:52:47   0.0   0.0   1.1  98.9   0.0    2   4030   3348    0    0    0  80.11 
14:52:47   0.0   0.0   1.0  99.0   0.0    2   1392   3250    0    0    0  79.69 
14:52:48   0.0   0.0   1.0  99.0   0.0    2   1398   3546    0    0    0  81.20 
14:52:48   0.0   0.0   1.2  98.8   0.0    2   1878   3646    0    0    0  79.44 
14:52:49   0.0   0.0   1.1  98.8   0.0    2  15556   2144    0    0    0  81.17 
14:52:49   0.1   0.0   1.1  98.8   0.0    2  16778   1450    0    0    0  80.83 
14:52:50   0.1   0.0   1.1  98.8   0.0    2  19894   1722    0    0    0  81.49 
14:52:50   0.1   0.0   1.1  98.8   0.0    3  20988   1506    0    0    0  81.16 
14:52:51   0.1   0.0   1.1  98.9   0.0    2  16836   1186    0    0    0  80.77 
14:52:51   0.2   0.0   1.5  98.3   0.0    2  15766   7636    0    0    0  82.94 
14:52:52  11.2   0.0   3.5  85.3   0.0   29  15984   5552    0    0    0 106.62 
14:52:52  20.1   0.0   1.5  78.5   0.0   29   7330  24658    0    0    0 127.43 
14:52:53  27.2   0.0   0.5  72.3   0.0   30   2208   8702    0    0    0 154.80 
14:52:53  27.3   0.0   0.6  72.1   0.0   29   6336  10698    8    8    8 167.16 
14:52:54  26.2   0.0   0.8  73.0   0.0   29   3540   9520    0    0    0 168.52 
14:52:54  26.5   0.0   0.5  73.0   0.0   29    880   7600    0    0    0 168.33 
14:52:55  26.7   0.0   0.3  73.0   0.0   29    816   7648    0    0    0 168.13 
14:52:55  26.6   0.0   0.3  73.0   0.0   29    854   7638    0    0    0 168.18 
14:52:56  26.5   0.0   0.4  73.0   0.0   29    762   7618    0    0    0 168.02 
14:52:56  26.1   0.0   0.8  73.0   0.0   29    842   7674    0    0    0 167.14 
14:52:57  26.6   0.0   0.3  73.0   0.0   30    750   7660    0    0    0 168.26 
14:52:57  26.5   0.0   0.4  73.0   0.0   29    960   7762    0    0    0 167.95 
14:52:58  26.5   0.0   0.5  73.0   0.0   29   1036   7806    0    0    0 167.96 
14:52:58  26.6   0.0   0.3  73.0   0.0   29    854   7746    0    0    0 167.96 
14:52:59  26.7   0.0   0.2  73.1   0.0   29    714   7608    0    0    0 168.12 
14:52:59  26.5   0.0   0.5  73.0   0.0   29   1048   7742    0    0    0 167.11 
14:53:00  26.4   0.0   0.6  73.0   0.0   29   1268   7776    0    0    0 167.59 
14:53:00  26.7   0.0   0.3  73.0   0.0   29    828   7672    0    0    0 167.80 
14:53:01  26.8   0.0   0.2  73.0   0.0   29    754   7664    0    0    0 168.12 
14:53:01  26.7   0.0   0.3  73.1   0.0   29    994   7730    0    0    0 167.92 
14:53:02  26.7   0.0   0.3  73.1   0.0   29   1004   7626    0    0    0 168.14 
14:53:02  26.6   0.0   0.3  73.0   0.0   29    836   7512    0    0    0 167.88 
14:53:03  26.5   0.0   0.4  73.0   0.0   29    702   7434    0    0    0 168.07 
14:53:03  26.7   0.0   0.3  73.1   0.0   29    838   7484    0    0    0 168.04 
14:53:04  17.3   0.0   1.2  81.5   0.0    4  16104  16338    0    0    0 142.11 
14:53:04   0.2   0.0   1.3  98.5   0.0    2  21162  12304    0    0    0  89.93 
14:53:05   0.1   0.0   1.1  98.8   0.0    3  20790   6322    0    0    0  88.65 
14:53:05   0.1   0.0   1.3  98.7   0.0    2  19322   6782    0    0    0  85.27 
14:53:06   0.0   0.0   1.0  99.0   0.0    3   1366   6720    0    0    0  80.46 
14:53:06   0.0   0.0   1.0  99.0   0.0    2    964   5418    0    0    0  80.19 
14:53:07   0.2   0.0   1.5  98.3   0.0   29   9744   5880    0    0   28  82.38 
14:53:07   0.2   0.0   3.8  96.1   0.0    3  14018   6338    6    4   77  84.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.8   0.0   1.2  88.9   0.0 12.9 10261.7 6218.7  2.2  1.1  2.2 113.22 
 GeoMean   0.0   0.0   0.9  88.1   0.0  6.2 4426.9 5160.8  0.0  0.0  0.0 106.94 
  StdDev  12.4   0.0   1.2  11.9   0.0 13.1 10817.7 3744.3  8.6  7.4 10.5  39.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  72.1   0.0  2.0  702.0 1186.0  0.0  0.0  0.0  79.44 
 Maximum  27.3   0.0   7.6  99.0   0.0 30.0 39256.0 24658.0 56.0 60.0 77.0 168.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.22 Watts on average with standard deviation 39.55 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
