Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:14   0.1   0.0   1.1  98.7   0.0    2  20206  17654    0    0    0  92.61 
09:21:14   0.1   0.0   1.0  98.9   0.0    2  19740   6020    0    0    0  89.34 
09:21:15   0.0   0.0   1.0  98.9   0.0    2  20752   7296    0    0    0  90.34 
09:21:15   0.0   0.0   1.0  99.0   0.0    2  20622   8494    0    0    0  91.14 
09:21:16   0.0   0.0   1.0  99.0   0.0    2  20214   7870    0    0    0  90.45 
09:21:16   0.1   0.0   1.1  98.8   0.0    2  13194   9800    0    0    0  89.11 
09:21:17   0.0   0.0   1.0  99.0   0.0    2   1426  10992    0    0    0  85.05 
09:21:17   0.1   0.0   1.0  98.9   0.0    2   8154   9820    0    0   48  86.35 
09:21:18   0.3   0.0   5.5  94.3   0.0    2  31750  13006    0    0   89  99.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   2.0  96.6   0.0  4.4 18701.9 6651.6  3.5  1.7  3.1  93.54 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.7 14127.7 4574.7  0.0  0.0  0.0  92.15 
  StdDev   5.4   0.0   3.6   7.2   0.0  8.0 9791.6 6276.9 13.7 12.8 14.1  19.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  62.4   0.0  2.0 1412.0  906.0  0.0  0.0  0.0  83.10 
 Maximum  32.8   0.0  27.2  99.0   0.0 44.0 38244.0 40364.0 81.0 100.0 89.0 182.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.54 Watts on average with standard deviation 19.12 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
