Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:00:16   1.2   0.0   7.2  91.5   0.0   49   8304   7010   51  100    2  89.91 
15:00:17   2.0   0.0  23.8  74.2   0.0    3  23798  12764    0    0    0 128.60 
15:00:17   0.1   0.0   1.0  98.9   0.0    2  41022   6378    0    0    0  88.32 
15:00:18   0.1   0.0   1.0  98.9   0.0    3  37548   5958    0    0    0  88.22 
15:00:18   0.1   0.0   1.1  98.8   0.0    2  37898   5482    0    0    0  87.56 
15:00:19   0.1   0.0   1.0  98.9   0.0    2  35618   5500    0    0    0  86.73 
15:00:19   0.1   0.0   1.1  98.8   0.0    3  34594   4668    0    0    0  86.42 
15:00:20   0.0   0.0   1.1  98.9   0.0    2  22752   1726    2    0    0  84.66 
15:00:20   0.0   0.0   4.7  95.3   0.0   13   1468   1768   12    0    0  83.02 
15:00:21   6.5   0.0   5.3  88.2   0.0   29  31216   5086   32    0    0 104.35 
15:00:21   8.4   0.0   4.8  86.8   0.0    2  29206   6184   66    0    0 109.80 
15:00:22   0.0   0.0   1.0  99.0   0.0    2   1880   3944    0    0    0  78.96 
15:00:22   0.0   0.0   1.0  99.0   0.0    2   2102   3990    0    0    0  78.86 
15:00:23   0.0   0.0   1.0  99.0   0.0    2   1564   3764    0    0    0  78.89 
15:00:23   0.0   0.0   1.0  99.0   0.0    2   1700   3330    0    0    0  78.74 
15:00:24   0.0   0.0   1.0  99.0   0.0    2   1848   3878    0    0    0  79.47 
15:00:24   0.0   0.0   1.0  99.0   0.0    2   2208   3892    0    0    0  79.00 
15:00:25   0.0   0.0   1.5  98.5   0.0    2   3146   3544    0    0    0  79.49 
15:00:25   0.1   0.0   1.2  98.7   0.0    3  21722   1462    0    0    0  80.27 
15:00:26   0.1   0.0   1.1  98.8   0.0    3  23410   1844    0    0    0  80.28 
15:00:26   0.0   0.0   1.1  98.9   0.0    2  13202   1136    0    0    0  79.13 
15:00:27   0.0   0.0   1.1  98.9   0.0    2  19874   1158    0    0    0  79.61 
15:00:27   0.1   0.0   1.1  98.9   0.0    2  20048   1224    0    0    0  79.44 
15:00:28   0.1   0.0   1.1  98.8   0.0    2  19550   1202    0    0    0  79.33 
15:00:28   0.1   0.0   1.1  98.8   0.0    2  19782   1366    0    0    0  79.42 
15:00:29   0.1   0.0   1.2  98.8   0.0    3  19248   1308    0    0    0  79.41 
15:00:29   0.1   0.0   1.2  98.7   0.0    6  17480   1632    0    0    0  79.42 
15:00:30   0.2   0.0   2.0  97.8   0.0    3  14260  12684    0    0    0  82.71 
15:00:30   8.4   0.0   6.7  84.8   0.0   25  22238   5584    0    0    0 103.18 
15:00:31   5.1   0.0   2.3  92.6   0.0    3  23794  19130    0    0    0  90.89 
15:00:31   0.0   0.0   1.1  98.9   0.0    2  20996   6656    0    0    0  80.49 
15:00:32   0.1   0.0   1.0  98.9   0.0    2  19774   7812    0    0    0  80.51 
15:00:32   0.1   0.0   1.0  98.8   0.0    2  19538   8400    0    0    0  80.56 
15:00:33   0.1   0.0   1.1  98.9   0.0    2  19492   7750    0    0    0  80.48 
15:00:33   0.1   0.0   1.5  98.5   0.0    2  17152  10140    0    0    0  80.89 
15:00:34   0.0   0.0   1.0  99.0   0.0    2   1594   5484    0    0    0  78.57 
15:00:34   0.0   0.0   1.0  99.0   0.0    3   1924   5806    0    0    0  78.70 
15:00:35   0.0   0.0   1.0  99.0   0.0    2   1280   5378    0    0    0  78.52 
15:00:35   0.0   0.0   1.0  99.0   0.0    2   1410   5280    0    0    0  78.59 
15:00:36   0.1   0.0   1.1  98.8   0.0    2  10496   7124    0    0   48  79.62 
15:00:36   0.6   0.0   2.4  97.0   0.0    3  31078   6580   48    0    0  82.82 
15:00:37   0.1   0.0   1.2  98.7   0.0    2   9940   2890    0    0    0  79.52 
15:00:37   0.0   0.0   1.0  99.0   0.0    2   1888   3578    0    0    0  78.72 
15:00:38   0.0   0.0   1.0  99.0   0.0    2   1824   3604    0    0    0  78.89 
15:00:38   0.0   0.0   1.0  99.0   0.0    3   2042   3946    0    0    0  78.76 
15:00:39   0.0   0.0   1.0  99.0   0.0    2   1936   3786    0    0    0  78.71 
15:00:39   0.0   0.0   1.0  99.0   0.0    2   1686   3604    0    0    0  78.69 
15:00:40   0.0   0.0   1.3  98.7   0.0    2   2318   3644    0    0    0  79.25 
15:00:40   0.0   0.0   1.1  98.9   0.0    3   7740   2704    0    0    0  79.05 
15:00:41   0.1   0.0   1.2  98.7   0.0    2  23924   1492    0    0    0  79.73 
15:00:41   0.0   0.0   1.1  98.8   0.0    2  18510   1516    0    0    0  79.27 
15:00:42   0.1   0.0   1.0  98.9   0.0    3  17766   1398    0    0    0  79.19 
15:00:42   0.2   0.0   1.0  98.8   0.0    2  20102   1474    0    0    0  79.31 
15:00:43   0.0   0.0   1.1  98.9   0.0    2  19108   1102    0    0    0  79.18 
15:00:43   0.0   0.0   1.1  98.8   0.0    3  19314   1198    0    0    0  79.16 
15:00:44   0.1   0.0   1.0  98.9   0.0    2  19032   1258    0    0    0  79.27 
15:00:44   0.0   0.0   1.1  98.9   0.0    3  18948   1256    0    0    0  79.21 
15:00:45   0.2   0.0   1.3  98.5   0.0    4  14928   1878    0    0    0  79.47 
15:00:45   0.2   0.0   1.8  97.9   0.0    4  16128  12252    0    0    0  83.65 
15:00:46  14.9   0.0   5.5  79.6   0.0   48  22848   7068    0    0    0 112.26 
15:00:46  32.6   0.0   4.1  63.4   0.0    2  14654  36408    0    0    0 157.97 
15:00:47  34.1   0.0   1.2  64.8   0.0   48   4904  16726    0    0    0 161.11 
15:00:47  44.6   0.0   1.6  53.8   0.0   49   1342  12752    0    0    0 204.18 
15:00:48  45.2   0.0   1.0  53.8   0.0   49   1232  12734    0    0    0 216.56 
15:00:48  45.5   0.0   0.7  53.8   0.0   49   1250  12750    0    0    0 217.04 
15:00:49  45.4   0.0   0.8  53.8   0.0   49   1262  13086    0    0    0 217.36 
15:00:49  45.6   0.0   0.6  53.8   0.0   49   1236  12790    0    0    0 217.27 
15:00:50  44.9   0.0   1.3  53.8   0.0   49   1432  12910    0    0    0 216.57 
15:00:50  45.0   0.0   1.2  53.8   0.0   49   1434  12820    0    0    0 217.26 
15:00:51  45.2   0.0   1.0  53.8   0.0   49   1202  12762    0    0    0 218.02 
15:00:51  45.0   0.0   1.2  53.8   0.0   49   1186  12802    0    0    0 217.12 
15:00:52  45.4   0.0   0.8  53.8   0.0   49   1586  13018    0    0    0 217.74 
15:00:52  45.6   0.0   0.7  53.8   0.0   49   1228  12798    0    0    0 217.03 
15:00:53  45.4   0.0   0.8  53.8   0.0   49   1224  12800    0    0    0 217.57 
15:00:53  45.1   0.0   1.2  53.8   0.0   49   1256  12760    0    0    0 216.42 
15:00:54   1.2   0.0   1.5  97.3   0.0    2  22350  25062    0    0    0  95.45 
15:00:54   0.1   0.0   1.1  98.8   0.0    2  21262   9896    0    0    0  88.81 
15:00:55   0.1   0.0   1.1  98.8   0.0    4  20026   7828    0    0    0  88.81 
15:00:55   0.1   0.0   1.0  98.9   0.0    2  19456   7178    0    0    0  82.30 
15:00:56   0.1   0.0   1.0  98.9   0.0    2  19476   7536    0    0    0  80.68 
15:00:56   0.1   0.0   1.5  98.4   0.0    4  19690   8530    0    0    0  81.18 
15:00:57   0.0   0.0   1.0  99.0   0.0    2   1560   6976    0    0    0  78.88 
15:00:57   0.0   0.0   1.0  99.0   0.0    2   1316   4954    0    0    0  78.72 
15:00:58   0.0   0.0   1.0  99.0   0.0    2   1480   5564    0    0    0  78.65 
15:00:58   0.0   0.0   1.0  99.0   0.0    3   1552   5086    0    0    0  78.53 
15:00:59   0.0   0.0   1.0  99.0   0.0    3   5612   6276    0    0   48  79.11 
15:00:59   0.5   0.0   8.8  90.6   0.0    3  31068  12346    0    0   52  89.49 
15:01:00   0.0   0.0   0.9  99.1   0.0    2   4550   4336    0    0   59  79.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.0   0.0   1.8  90.2   0.0 11.6 12988.9 6887.9  2.4  1.1  2.4 104.71 
 GeoMean   0.0   0.0   1.3  88.2   0.0  4.4 6984.3 4974.9  0.0  0.0  0.0  97.00 
  StdDev  16.4   0.0   2.8  16.4   0.0 18.0 11132.5 5704.5 10.6 10.6 10.8  48.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.8   0.0  2.0 1186.0 1102.0  0.0  0.0  0.0  78.52 
 Maximum  45.6   0.0  23.8  99.1   0.0 49.0 41022.0 36408.0 66.0 100.0 59.0 218.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.71 Watts on average with standard deviation 48.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
