Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:14:53   2.1   0.0  24.4  73.5   0.0   37  31404  17342   39   76    2 160.65 
15:14:53   1.9   0.0  14.8  83.3   0.0    3  96926  17738    0    0    0 136.87 
15:14:54   0.0   0.0   1.0  98.9   0.0    3  21728   5468    0    0    0  94.62 
15:14:54   0.0   0.0   1.1  98.9   0.0    2  18276   2628    0    0    0  92.17 
15:14:55   0.0   0.0   1.0  98.9   0.0    2  17772   3554    0    0    0  92.85 
15:14:55   0.1   0.0   1.0  99.0   0.0    2  18206   2412    0    0    0  92.29 
15:14:56   0.0   0.0   1.0  99.0   0.0    2  15540   2632    0    0    0  91.72 
15:14:56   0.1   0.0   1.0  98.9   0.0    2  17500   2868    0    0    0  92.44 
15:14:57   0.0   0.0   1.1  98.9   0.0    2  16942   2902    0    0    0  91.84 
15:14:57   0.1   0.0   1.1  98.8   0.0    2  16300   3032    0    0    0  92.24 
15:14:58   0.0   0.0   1.1  98.9   0.0    2  17370   2746    0    0    0  92.11 
15:14:58   0.0   0.0   1.0  98.9   0.0    2  15442   2204    0    0    0  91.28 
15:14:59   0.0   0.0   1.1  98.9   0.0    2  17202   2734    0    0    0  91.96 
15:14:59   0.1   0.0   1.0  98.9   0.0    2  15914   2700    0    0    0  91.80 
15:15:00   0.1   0.0   1.0  98.9   0.0    2  17232   2830    0    0    2  92.09 
15:15:00   0.0   0.0   1.0  98.9   0.0    2  16974   2466    0    0    0  91.94 
15:15:01   0.0   0.0   1.1  98.9   0.0    2  15960   2578    0    0    0  91.61 
15:15:01   0.0   0.0   1.1  98.9   0.0    2  16112   2410    0    0    0  91.41 
15:15:02   0.0   0.0   1.0  99.0   0.0    2  16348   2646    0    0    0  91.40 
15:15:02   0.0   0.0   1.1  98.9   0.0    4  16326   2378    0    0    0  91.35 
15:15:03   0.0   0.0   1.0  98.9   0.0    3  16226   2730    0    0    0  91.54 
15:15:03   0.1   0.0   1.1  98.8   0.0    2  16586   2538    0    0    0  91.84 
15:15:04   0.0   0.0   1.0  99.0   0.0    2  16990   2266    0    0    0  91.52 
15:15:04   0.1   0.0   1.1  98.9   0.0    2  16104   2472    0    0    0  91.42 
15:15:05   0.0   0.0   1.0  98.9   0.0    2  16018   2584    0    0    0  91.43 
15:15:05   0.1   0.0   1.0  98.9   0.0    3  15804   2116    0    0    0  91.10 
15:15:06   0.1   0.0   1.0  98.9   0.0    2  15000   1998    0    0    0  90.84 
15:15:06   0.1   0.0   1.1  98.8   0.0    2  14570   2958    2    0    0  91.21 
15:15:07   0.1   0.0   1.0  98.9   0.0    2  12800   2012    0    0    0  90.20 
15:15:07   0.1   0.0   1.0  98.9   0.0    2  13110   3192    2    0    0  90.43 
15:15:08   0.0   0.0   1.1  98.9   0.0    2  13304   2134    0    0    0  90.31 
15:15:08   0.0   0.0   1.1  98.9   0.0    2  13560   2556    2    0    0  90.40 
15:15:09   0.0   0.0   1.0  98.9   0.0    2  13276   2042    0    0    0  90.16 
15:15:09   0.0   0.0   1.0  98.9   0.0    2  13478   1998    0    0    0  90.06 
15:15:10   0.1   0.0   1.0  98.9   0.0    2  14296   2170    0    0    0  90.22 
