Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:28:18   2.3   0.0  32.4  65.3   0.0   49  61152  29012   51  100    2 174.26 
14:28:18   1.9   0.0  26.1  72.0   0.0   50 120710  25616    1    0    1 165.99 
14:28:19   0.9   0.0   2.0  97.1   0.0    2  27642  12040    0    0    0 103.01 
14:28:19   0.1   0.0   1.1  98.9   0.0    2  21264   3624    0    0    0  92.41 
14:28:20   0.1   0.0   1.0  98.9   0.0    2  23568   5210    0    0    0  94.19 
14:28:20   0.0   0.0   1.0  98.9   0.0    2  22014   3756    0    0    0  93.00 
14:28:21   0.1   0.0   1.0  98.9   0.0    2  19308   4396    0    0    0  92.88 
14:28:21   0.0   0.0   1.0  98.9   0.0    2  20942   4184    0    0    0  92.62 
14:28:22   0.1   0.0   1.0  98.9   0.0    2  21760   4636    0    0    0  93.54 
14:28:22   0.0   0.0   1.0  98.9   0.0    2  18952   3808    0    0    0  92.41 
14:28:23   0.0   0.0   1.1  98.9   0.0    2  21052   3686    0    0    0  92.63 
14:28:23   0.0   0.0   1.0  98.9   0.0    2  21022   4882    0    0    0  93.69 
14:28:24   0.0   0.0   1.1  98.8   0.0    2  19214   3790    0    0    0  92.57 
14:28:24   0.0   0.0   1.1  98.9   0.0    2  19820   3838    0    0    0  92.94 
14:28:25   0.0   0.0   1.0  98.9   0.0    2  20272   4138    0    0    0  93.21 
14:28:25   0.0   0.0   1.0  98.9   0.0    2  19704   3616    0    0    0  92.73 
14:28:26   0.1   0.0   1.1  98.8   0.0    2  17934   3386    0    0    0  92.12 
14:28:26   0.1   0.0   1.0  98.9   0.0    2  18182   4202    0    0    0  92.53 
14:28:27   0.1   0.0   1.1  98.9   0.0    2  19532   3968    0    0    0  92.78 
14:28:27   0.0   0.0   1.1  98.9   0.0    2  19256   3462    0    0    0  92.51 
14:28:28   0.0   0.0   1.1  98.9   0.0    3  19594   3944    0    0    0  92.97 
14:28:28   0.0   0.0   1.0  99.0   0.0    3  19030   3556    0    0    0  92.59 
14:28:29   0.0   0.0   1.1  98.9   0.0    3  17080   3216    0    0    0  91.96 
14:28:29   0.1   0.0   1.1  98.9   0.0    2  17548   4734    2    0    0  92.42 
14:28:30   0.0   0.0   1.0  98.9   0.0    2  15048   3252    0    0    0  91.45 
14:28:30   0.1   0.0   1.0  98.9   0.0    2  14450   3306    0    0    2  91.54 
14:28:31   0.0   0.0   1.1  98.9   0.0    3  13770   5712    4    0    0  91.46 
14:28:31   0.0   0.0   1.1  98.9   0.0    2  14070   4772    2    0    0  90.96 
14:28:32   0.0   0.0   1.1  98.9   0.0    2  12874   2994    0    0    0  90.32 
14:28:32   0.0   0.0   1.6  98.4   0.0    2  13294   5142    2    0    0  90.96 
14:28:33   0.0   0.0   1.1  98.9   0.0    2  14004   4968    2    0    0  90.93 
14:28:33   0.0   0.0   1.1  98.9   0.0    3  14738   4958    2    0    0  90.76 
14:28:34   0.0   0.0   1.1  98.8   0.0    2  14554   5090    2    0    0  91.09 
14:28:34   0.8   0.0   1.5  97.7   0.0    4  17008   7396    2    0    0  96.37 
14:28:35   3.2   0.0   2.0  94.8   0.0   10  21118  12630    7    0    0 109.98 
14:28:35   7.7   0.0   4.3  88.0   0.0   16  21930  19290    7    0    0 133.02 
14:28:36  12.6   0.0   5.8  81.6   0.0   24  21096  17624    7    0    0 150.95 
14:28:36  15.8   0.0   7.5  76.7   0.0   28  19476  20946    7    0    0 165.97 
14:28:37  20.0   0.0   9.0  71.0   0.0   37  20686  21352    7    2    1 182.50 
14:28:37  23.7   0.0  10.8  65.5   0.0   38  17258  22220    4    0    0 199.02 
14:28:38  27.3   0.0  12.0  60.6   0.0   44  19688  23502    8    0    0 213.53 
14:28:38  19.9   0.0   9.1  71.1   0.0    2  22278  17140   49    0    0 179.66 
14:28:39   0.1   0.0   1.1  98.8   0.0    2  16020   4520    0    0    0  92.21 
14:28:39   0.0   0.0   1.1  98.9   0.0    2   8804   7388    0    0    0  91.78 
14:28:40   0.1   0.0   1.1  98.9   0.0    2   8682   7178    0    0    0  91.71 
14:28:40   0.0   0.0   1.0  98.9   0.0    2   8188   7366    0    0    0  91.73 
14:28:41   0.1   0.0   1.2  98.8   0.0    2  10198   7930    1    1    2  92.11 
14:28:41   0.0   0.0   1.2  98.8   0.0    3   9680   7916    0    0    0  93.26 
14:28:42   0.0   0.0   1.1  98.8   0.0    2  16134   3824    0    0    0  92.22 
14:28:42   0.1   0.0   1.1  98.9   0.0    2  19324   3616    0    0    0  92.92 
14:28:43   0.0   0.0   1.1  98.8   0.0    2  19610   3666    0    0    0  92.67 
14:28:43   0.1   0.0   1.0  98.9   0.0    2  19160   3596    0    0    0  92.56 
14:28:44   0.0   0.0   1.1  98.9   0.0    2  17886   3442    0    0    0  92.43 
14:28:44   0.0   0.0   1.0  98.9   0.0    2  12872   3120    0    0    0  91.10 
14:28:45   0.0   0.0   1.1  98.9   0.0    2  19030   3430    0    0    0  92.54 
14:28:45   0.0   0.0   1.1  98.9   0.0    2  17940   3396    0    0    0  92.21 
14:28:46   0.1   0.0   1.1  98.9   0.0    2  18102   3274    0    0    0  92.27 
14:28:46   0.1   0.0   1.1  98.9   0.0    2  18978   3606    0    0    0  92.70 
14:28:47   0.0   0.0   1.1  98.9   0.0    3  19564   4538    0    0    0  92.85 
14:28:47   0.1   0.0   1.0  98.9   0.0    2  19434   3466    0    0    0  92.73 
14:28:48   0.1   0.0   1.1  98.9   0.0    2  16926   3428    0    0    0  92.01 
14:28:48   0.0   0.0   1.0  98.9   0.0    3  18430   3340    0    0    0  92.50 
14:28:49   0.0   0.0   1.0  98.9   0.0    2  16272   3078    0    0    0  91.73 
14:28:49   0.1   0.0   1.1  98.8   0.0    2  18180   3486    0    0    0  92.68 
14:28:50   0.1   0.0   1.1  98.9   0.0    2  18624   3564    0    0    1  92.42 
14:28:50   0.0   0.0   1.1  98.9   0.0    2  16772   3440    0    0    0  92.13 
14:28:51   0.1   0.0   1.1  98.9   0.0    2  19148   3486    0    0    0  92.80 
14:28:51   0.1   0.0   1.1  98.9   0.0    3  16086   3356    0    0    0  91.82 
14:28:52   0.3   0.0   1.1  98.7   0.0    3  16720   5670    0    0    0  92.83 
14:28:52   0.1   0.0   1.2  98.7   0.0    2  17002  13870    0    0    0  95.97 
14:28:53   0.2   0.0   1.3  98.5   0.0    2  18298   3612    0    0    0  93.79 
14:28:53   3.2   0.0   3.1  93.7   0.0    5  17286   4944    0    0    0 111.30 
14:28:54  10.8   0.0   2.9  86.2   0.0    2  28394   9436    0    0    0 126.58 
14:28:54   0.2   0.0   1.2  98.6   0.0    2  17996   7734    0    0    0  95.71 
14:28:55   0.0   0.0   1.1  98.8   0.0    2  19446  17102    0    0    0  96.32 
14:28:55   0.0   0.0   1.1  98.9   0.0    2  16434   4850    0    0    0  92.84 
14:28:56   0.1   0.0   1.0  98.9   0.0    2  17370   6564    0    0    0  94.29 
14:28:56   0.0   0.0   1.1  98.9   0.0    2  16638   5460    0    0    0  93.29 
14:28:57   0.1   0.0   1.0  98.9   0.0    2  18060   6586    0    0    2  94.11 
14:28:57   0.1   0.0   1.1  98.9   0.0    2  16844   4878    0    0    0  92.93 
14:28:58   0.1   0.0   1.1  98.9   0.0    2  18568   6978    0    0    0  94.60 
14:28:58   0.1   0.0   1.0  99.0   0.0    2  15420   6216    0    0    0  93.58 
14:28:59   0.0   0.0   1.1  98.9   0.0    2  17222   5672    0    0    0  93.50 
14:28:59   0.1   0.0   1.0  98.9   0.0    3  16496   5558    0    0    0  93.24 
14:29:00   0.1   0.0   1.0  98.9   0.0    2  17662   6578    0    0    0  93.97 
14:29:00   0.0   0.0   1.0  98.9   0.0    2  16712   5494    0    0    0  93.21 
14:29:01   0.1   0.0   1.3  98.6   0.0    2  10698  21592    1    0    0  98.24 
14:29:01   0.1   0.0   1.2  98.7   0.0    2  27078  12352    0    0   48  95.84 
14:29:02   0.1   0.0   1.2  98.8   0.0    2  14668   5688    0    0    0  93.53 
14:29:02   0.1   0.0   1.2  98.7   0.0    2  19998   6332    0    0    0  94.99 
14:29:03   0.0   0.0   1.1  98.9   0.0    2  18660   2962    0    0    0  92.16 
14:29:03   0.0   0.0   1.1  98.9   0.0    3  18834   2918    0    0    0  92.04 
14:29:04   0.4   0.0   3.0  96.6   0.0    2  23782   6308   48    0    0  97.57 
14:29:04   0.1   0.0   1.1  98.8   0.0    2  13718   5382    0    0    0  92.73 
14:29:05   0.1   0.0   1.0  98.9   0.0    2   8600   7078    0    0    0  91.79 
14:29:05   0.0   0.0   1.1  98.9   0.0    2   7996   8238    0    0    0  92.10 
14:29:06   0.1   0.0   1.0  98.9   0.0    2   9544   7062    0    0    0  92.34 
14:29:06   0.1   0.0   1.1  98.9   0.0    2   9012   7510    0    0    0  92.21 
14:29:07   0.0   0.0   1.3  98.7   0.0    2  13122   5694    0    0    0  93.18 
14:29:07   0.1   0.0   1.1  98.8   0.0    2  19774   3926    0    0    0  93.59 
14:29:08   0.0   0.0   1.1  98.9   0.0    2  19642   3662    0    0    0  93.02 
14:29:08   0.1   0.0   1.0  98.8   0.0    2  22062   3976    0    0    0  93.87 
14:29:09   0.1   0.0   1.1  98.9   0.0    2  17552   3262    0    0    0  92.03 
14:29:09   0.0   0.0   1.1  98.9   0.0    2  13210   3232    0    0    0  91.54 
14:29:10   0.1   0.0   1.1  98.8   0.0    3  20312   3488    0    0    0  93.06 
14:29:10   0.0   0.0   1.1  98.8   0.0    2  18442   3668    0    0    0  92.59 
14:29:11   0.1   0.0   1.1  98.8   0.0    2  20880   3814    0    0    0  93.35 
14:29:11   0.1   0.0   1.0  98.9   0.0    2  17312   3454    0    0    0  92.29 
14:29:12   0.1   0.0   1.0  98.9   0.0    3  20264   3282    0    0    0  92.83 
14:29:12   0.1   0.0   1.0  98.9   0.0    2  18166   3590    0    0    0  92.45 
14:29:13   0.0   0.0   1.1  98.8   0.0    2  21896   3652    0    0    0  93.40 
14:29:13   0.0   0.0   1.1  98.9   0.0    2  16890   3430    0    0    0  91.98 
14:29:14   0.0   0.0   1.1  98.8   0.0    2  21852   3406    0    0    0  93.38 
14:29:14   0.1   0.0   1.0  98.9   0.0    2  17360   3380    0    0    0  92.18 
14:29:15   0.0   0.0   1.1  98.9   0.0    2  22976   3742    0    0    0  93.54 
14:29:15   0.1   0.0   1.1  98.8   0.0    2  15718   3610    0    0    0  92.07 
14:29:16   0.2   0.0   1.3  98.6   0.0    2  18818  14528    0    0    0  97.14 
14:29:16   0.1   0.0   1.3  98.6   0.0    2  18474   3832    0    0    0  94.01 
14:29:17   4.2   0.0   2.9  92.9   0.0    2  19106   5490    0    0    0 114.46 
14:29:17  24.2   0.0   3.2  72.6   0.0   50  24422  11810    0    0    0 166.48 
14:29:18  37.7   0.0   5.9  56.4   0.0   44  25814  26604    0    0    0 197.83 
14:29:18  13.6   0.0   2.6  83.8   0.0    2  19422  31338    0    0    0 128.54 
14:29:19  38.6   0.0   5.2  56.1   0.0   49  12940  16260    0    0    0 204.83 
14:29:19  43.3   0.0   3.9  52.8   0.0   49  13254  16772    0    0    0 216.38 
14:29:20  43.7   0.0   3.2  53.1   0.0   51   8430  16248    0    0    0 216.62 
14:29:20  44.1   0.0   2.9  53.0   0.0   50   8226  16164    0    0    0 217.01 
14:29:21  43.5   0.0   3.7  52.8   0.0   50  10228  16258    0    0    0 217.71 
14:29:21  44.0   0.0   3.1  52.9   0.0   50  10578  16326    0    0    0 218.14 
14:29:22  43.6   0.0   3.5  52.9   0.0   50   8536  16082    0    0    0 218.30 
14:29:22  43.9   0.0   3.2  52.9   0.0   50   9644  15990    0    0    0 218.01 
14:29:23  43.6   0.0   3.6  52.9   0.0   50  10786  16774    0    0    0 218.59 
14:29:23  43.8   0.0   3.3  52.8   0.0   50  10354  16500    0    0    2 218.08 
14:29:24  43.8   0.0   3.3  52.9   0.0   50   9254  16154    0    0    0 217.63 
14:29:24  44.0   0.0   3.1  52.9   0.0   51  10656  16328    0    0    0 218.59 
14:29:25  43.7   0.0   3.4  52.8   0.0   50  10684  16312    0    0    0 218.52 
14:29:25  19.8   0.0   2.1  78.1   0.0    2  15896  18182    0    0    0 151.99 
14:29:26   0.2   0.0   1.1  98.8   0.0    3  19788  10804    0    0    0  96.20 
14:29:26   0.2   0.0   1.3  98.6   0.0    2  20398  18898    0    0    0  98.71 
14:29:27   0.0   0.0   1.0  98.9   0.0    2  17506   4572    0    0    0  92.64 
14:29:27   0.1   0.0   1.0  98.9   0.0    2  17096   6380    0    0    0  93.75 
14:29:28   0.1   0.0   1.0  98.9   0.0    2  18070   7230    0    0    0  93.27 
14:29:28   0.0   0.0   1.1  98.9   0.0    2  17230   5698    0    0    0  92.96 
14:29:29   0.0   0.0   1.0  99.0   0.0    2  17392   5508    0    0    0  92.91 
14:29:29   0.1   0.0   1.1  98.9   0.0    3  17478   7344    0    0    0  94.17 
14:29:30   0.1   0.0   1.0  98.9   0.0    2  17104   6276    0    0    0  93.38 
14:29:30   0.0   0.0   1.1  98.8   0.0    2  17466   5928    0    0    0  92.98 
14:29:31   0.0   0.0   1.0  99.0   0.0    3  17540   6468    0    0    0  93.71 
14:29:31   0.1   0.0   1.1  98.9   0.0    4  16842   6142    0    0    0  93.27 
14:29:32   0.1   0.0   1.0  98.9   0.0    2  17490   5812    0    0    0  93.46 
14:29:32   0.0   0.0   1.2  98.8   0.0    2  11154  15740    0    0    0  95.73 
14:29:33   0.1   0.0   1.1  98.8   0.0    2  26690  16176    0    0   48  96.91 
14:29:33   0.1   0.0   1.1  98.8   0.0    2  18396   7780    0    0    0  95.60 
14:29:34   0.8   0.0  13.4  85.9   0.0    2  38766  18970    0    0   51 125.10 
14:29:34   0.1   0.0   1.3  98.6   0.0    2  23558   6052    0    0   46  94.15 
14:29:35   0.1   0.0   1.2  98.8   0.0    2  11612   4404    0    0   14  91.00 
14:29:35   0.8   0.0   1.2  97.9   0.0    2  27196   8810   10    9    8  96.68 
14:29:36   2.8   0.0  31.6  65.5   0.0   50  60906  26784   51  100    2 174.99 
14:29:36   2.1   0.0  25.6  72.4   0.0   51 119474  22140    0    0    0 165.41 
14:29:37   0.9   0.0   2.0  97.1   0.0    3  24566  11010    0    0    0 101.90 
14:29:37   0.1   0.0   1.0  98.9   0.0    2  20556   3308    0    0    0  92.42 
14:29:38   0.0   0.0   1.1  98.9   0.0    2  21118   5072    0    0    0  93.63 
14:29:38   0.0   0.0   1.0  99.0   0.0    3  21488   4342    0    0    0  93.53 
