Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:32:22   2.1   0.0  17.4  80.6   0.0    2  19634   9230   39   76    2 125.51 
09:32:23   0.0   0.0   1.1  98.9   0.0    4  36278   4344    0    0    0  91.40 
09:32:23   0.0   0.0   0.9  99.0   0.0    4  33608   4686    0    0    0  91.45 
09:32:24   0.0   0.0   1.0  99.0   0.0    2  34230   4698    0    0    0  92.00 
09:32:24   0.1   0.0   1.0  98.9   0.0    4  32280   4026    0    0    0  91.01 
09:32:25   0.0   0.0   1.1  98.9   0.0    2  25882   2686    2    0    0  88.57 
09:32:25   0.0   0.0   2.4  97.6   0.0    2   5124   1628   12    0    0  84.61 
09:32:26   3.6   0.0   3.3  93.1   0.0   19  23882   3322   22    0    0 100.81 
09:32:26   7.8   0.0   4.4  87.8   0.0    2  26904   6168   52    0    0 122.37 
09:32:27   0.0   0.0   1.0  99.0   0.0    2   1760   5672    0    0    0  82.74 
09:32:27   0.0   0.0   1.0  99.0   0.0    2   1874   5296    0    0    0  83.19 
09:32:28   0.0   0.0   1.1  98.9   0.0    2   3186   5054    0    0    0  83.83 
09:32:28   0.0   0.0   1.0  98.9   0.0    2  22296   1792    0    0    0  86.62 
09:32:29   0.0   0.0   1.1  98.9   0.0    2  19076   1358    0    0    0  85.06 
09:32:29   0.0   0.0   1.1  98.9   0.0    4  24108   1556    0    0    0  86.49 
09:32:30   0.0   0.0   1.1  98.9   0.0    4  22918   1536    0    0    0  85.89 
09:32:30   0.0   0.0   1.1  98.9   0.0    2  23070   1544    0    0    0  85.99 
09:32:31   0.3   0.0   1.1  98.6   0.0    2  22276   2474    0    0    0  87.16 
09:32:31   4.6   0.0   3.3  92.1   0.0   24  23766  11862    0    0    1 111.79 
09:32:32   1.7   0.0   1.3  97.0   0.0    2  23852  13918    0    0    0  95.06 
09:32:32   0.0   0.0   1.0  98.9   0.0    2  20592   7682    0    0    0  89.65 
09:32:33   0.1   0.0   1.0  98.9   0.0    2  21470   7258    0    0    0  89.37 
09:32:33   0.0   0.0   1.0  99.0   0.0    3  21058   6882    0    0    0  88.93 
09:32:34   0.0   0.0   1.1  98.9   0.0    2   4120  11086    0    0    0  85.58 
09:32:34   0.0   0.0   1.1  98.9   0.0    2   6984   9788    0    0   36  86.11 
09:32:35   0.0   0.0   1.1  98.9   0.0    1  24826   3662    0    0    0  88.58 
09:32:35   0.2   0.0   1.3  98.5   0.0    2  12558   4434   36    0    0  87.00 
09:32:36   0.0   0.0   1.0  99.0   0.0    2   2266   5674    0    0    0  83.43 
09:32:36   0.0   0.0   1.0  99.0   0.0    2   1704   5520    0    0    0  83.68 
09:32:37   0.0   0.0   1.1  98.8   0.0    2   7862   3796    0    0    0  84.61 
09:32:37   0.1   0.0   1.1  98.8   0.0    3  25972   1698    0    0    0  87.66 
09:32:38   0.0   0.0   1.0  98.9   0.0    2  18706   1312    0    0    0  85.20 
09:32:38   0.1   0.0   1.0  98.9   0.0    2  26262   2570    0    0    0  87.11 
09:32:39   0.1   0.0   1.0  98.9   0.0    2  24206   1876    0    0    0  86.60 
09:32:39   0.0   0.0   1.1  98.9   0.0    2  22536   1656    0    0    0  86.10 
09:32:40   0.4   0.0   1.1  98.5   0.0    3  19328   9682    0    0    0  89.87 
09:32:40  12.4   0.0   3.0  84.6   0.0   37  21878   6166    0    0    0 128.41 
09:32:41  24.8   0.0   1.8  73.4   0.0   38  10464  31388    0    0    0 154.62 
09:32:41   6.6   0.0   1.3  92.1   0.0    2  18830  23034    0    0    0 107.90 
09:32:42   0.0   0.0   1.0  99.0   0.0    2  20616   5586    0    0    0  88.92 
09:32:42   0.0   0.0   1.0  99.0   0.0    2  21282   7708    0    0    0  90.08 
09:32:43   0.0   0.0   1.0  98.9   0.0    2  21256   7214    0    0    0  89.45 
09:32:43   0.0   0.0   1.2  98.8   0.0    2   8396  10086    0    0    0  87.07 
09:32:44   0.0   0.0   1.0  99.0   0.0    2   4024  10570    0    0   36  84.94 
09:32:44   0.3   0.0   3.1  96.7   0.0    2  27456   9242    0    0   75  93.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.7  96.8   0.0  4.7 18681.2 6409.3  3.6  1.7  3.3  92.79 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.8 14539.2 4767.9  0.0  0.0  0.0  91.92 
  StdDev   4.3   0.0   2.5   5.3   0.0  8.1 9439.3 5592.9 11.1 11.2 13.1  14.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  73.4   0.0  1.0 1704.0 1312.0  0.0  0.0  0.0  82.74 
 Maximum  24.8   0.0  17.4  99.0   0.0 38.0 36278.0 31388.0 52.0 76.0 75.0 154.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.79 Watts on average with standard deviation 14.21 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
