Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:35   2.8   0.0  26.9  70.4   0.0    3  14830  11924   51  100    2 146.67 
12:04:36   0.0   0.0   1.0  98.9   0.0    2  39620   6116    0    0    0  93.12 
12:04:36   0.0   0.0   1.1  98.9   0.0    2  35042   4288    0    0    0  91.30 
12:04:37   0.0   0.0   1.0  98.9   0.0    2  36522   4898    0    0    0  92.42 
12:04:37   0.0   0.0   1.0  99.0   0.0    2  33482   4822    0    0    0  92.52 
12:04:38   0.1   0.0   1.0  98.9   0.0    1  32718   4486    0    0    0  92.03 
12:04:38   0.0   0.0   1.0  98.9   0.0    3  31886   3950    0    0    0  91.21 
12:04:39   0.1   0.0   1.1  98.8   0.0    2  19682   1288    2    0    0  85.82 
12:04:39   0.0   0.0   2.6  97.4   0.0    2   2672   1274   12    0    0  84.08 
12:04:40   3.7   0.0   4.0  92.3   0.0   18  22568   4034   19    0    0 101.25 
12:04:40  19.0   0.0   8.0  73.1   0.0    2  38950   9760   79    0    0 170.63 
12:04:41   0.0   0.0   1.0  98.9   0.0    2   8608   3956    0    0    0  84.33 
12:04:41   0.0   0.0   1.0  99.0   0.0    2   2178   5830    0    0    0  83.21 
12:04:42   0.0   0.0   1.0  99.0   0.0    2   1936   5354    0    0    0  82.90 
12:04:42   0.0   0.0   1.0  99.0   0.0    2   1952   5364    0    0    0  82.84 
12:04:43   0.1   0.0   1.3  98.7   0.0    2   9134   3892    0    0    0  85.18 
12:04:43   0.1   0.0   1.1  98.8   0.0    2  25234   1766    0    0    0  87.66 
12:04:44   0.0   0.0   1.0  99.0   0.0    2  18502   1680    0    0    0  85.57 
12:04:44   0.0   0.0   1.1  98.9   0.0    2  21140   1270    0    0    0  85.48 
12:04:45   0.0   0.0   1.1  98.9   0.0    2  24636   1314    0    0    0  86.02 
12:04:45   0.0   0.0   1.0  98.9   0.0    2  24044   1318    0    0    0  86.18 
12:04:46   0.1   0.0   1.1  98.9   0.0    2  23808   1522    0    0    0  86.78 
12:04:46   0.1   0.0   1.1  98.8   0.0    2  23386   1494    0    0    0  86.23 
12:04:47   0.6   0.0   1.2  98.2   0.0    2  17720  10936    0    0    0  90.62 
12:04:47   5.5   0.0   4.3  90.2   0.0   30  21124   5922    0    0    0 115.46 
