Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:38:00   2.4   0.0  24.5  73.1   0.0   38  27986  14486   39   76    2 158.02 
15:38:01   1.5   0.0  14.1  84.4   0.0   39  95630  19272    0    0    0 134.90 
15:38:01   0.4   0.0   1.7  97.8   0.0    2  19712   6872    0    0    0  97.36 
15:38:02   0.1   0.0   1.1  98.9   0.0    2  16510   1738    0    0    0  90.88 
15:38:02   0.0   0.0   1.0  99.0   0.0    2  16566   2556    0    0    0  91.51 
15:38:03   0.0   0.0   1.1  98.9   0.0    3  16350   2830    0    0    0  91.09 
15:38:03   0.1   0.0   1.1  98.8   0.1    2  16484   2422    0    0    0  91.16 
15:38:04   0.0   0.0   1.1  98.9   0.0    3  16834   2340    0    0    0  91.22 
15:38:04   0.0   0.0   1.0  99.0   0.0    2  16670   2908    0    0    0  91.36 
15:38:05   0.1   0.0   1.0  98.9   0.0    3  15516   2316    0    0    0  90.83 
15:38:05   0.0   0.0   1.0  99.0   0.0    2  17178   2222    0    0    0  91.25 
15:38:06   0.1   0.0   1.0  98.9   0.0    3  15536   2484    0    0    0  90.87 
15:38:06   0.0   0.0   1.1  98.9   0.0    2  16714   2988    0    0    0  91.41 
15:38:07   0.1   0.0   1.0  98.9   0.0    3  17444   2876    0    0    0  91.29 
15:38:07   0.0   0.0   1.1  98.9   0.0    2  15980   2234    0    0    0  90.68 
15:38:08   0.0   0.0   1.1  98.9   0.0    2  15770   2336    0    0    0  90.71 
15:38:08   0.0   0.0   1.0  99.0   0.0    2  15332   2362    0    0    0  90.74 
15:38:09   0.0   0.0   1.1  98.9   0.0    2  16274   2084    0    0    0  90.82 
15:38:09   0.1   0.0   1.1  98.9   0.0    3  15136   2010    0    0    0  90.31 
15:38:10   0.1   0.0   1.0  98.9   0.0    2  16696   3322    0    0    0  90.91 
15:38:10   0.0   0.0   1.0  98.9   0.0    2  15730   2486    0    0    0  90.83 
15:38:11   0.0   0.0   1.0  98.9   0.0    2  16676   2372    0    0    0  90.77 
15:38:11   0.1   0.0   1.1  98.9   0.0    2  15914   2282    0    0    0  90.68 
15:38:12   0.0   0.0   1.1  98.9   0.0    2  15586   2392    0    0    0  90.57 
15:38:12   0.0   0.0   1.0  98.9   0.0    2  15590   2172    0    0    0  90.53 
15:38:13   0.0   0.0   1.1  98.9   0.0    2  16084   2034    0    0    0  90.60 
15:38:13   0.0   0.0   1.1  98.9   0.0    2  15652   2128    0    0    0  90.37 
15:38:14   0.0   0.0   1.0  98.9   0.0    3  15754   2212    0    0    0  90.52 
15:38:14   0.0   0.0   1.0  98.9   0.0    2  15984   2264    0    0    0  90.57 
15:38:15   0.0   0.0   1.0  99.0   0.0    3  15984   2394    0    0    0  90.34 
15:38:15   0.0   0.0   1.1  98.9   0.0    2  14792   1614    0    0    0  89.86 
15:38:16   0.0   0.0   1.0  98.9   0.0    2  14302   2274    2    0    0  90.19 
15:38:16   0.0   0.0   1.1  98.9   0.0    2  12428   1578    0    0    0  89.42 
15:38:17   0.0   0.0   1.0  98.9   0.0    2  13082   1878    0    0    0  89.38 
15:38:17   0.0   0.0   1.1  98.9   0.0    4  13238   2206    2    0    0  89.90 
15:38:18   0.0   0.0   1.0  98.9   0.0    2  13290   1854    0    0    0  89.61 
15:38:18   0.0   0.0   1.1  98.9   0.0    2  12856   2052    0    0    0  89.65 
15:38:19   0.0   0.0   1.0  99.0   0.0    2  13846   2144    0    0    0  89.65 
15:38:19   0.0   0.0   1.0  99.0   0.0    2  12918   1828    0    0    0  89.66 
15:38:20   0.1   0.0   1.0  98.9   0.0    4  13916   2282    0    0    0  89.44 
15:38:20   0.0   0.0   1.0  99.0   0.0    2  12602   1690    0    0    0  89.54 
15:38:21   0.1   0.0   1.1  98.8   0.0    2  13432   1836    0    0    0  89.69 
15:38:21   0.0   0.0   1.0  99.0   0.0    3  12600   1854    0    0    0  89.59 
15:38:22   0.1   0.0   1.0  98.9   0.0    2  12864   2182    2    0    0  89.85 
15:38:22   0.1   0.0   1.0  98.9   0.0    2  12736   1968    0    0    0  89.64 
15:38:23   0.1   0.0   1.0  98.9   0.0    4  13584   2028    0    0    0  89.97 
15:38:23   0.1   0.0   1.0  98.9   0.0    2  13144   2596    2    0    0  90.12 
15:38:24   0.0   0.0   1.1  98.9   0.0    2  13222   1860    0    0    0  89.84 
15:38:24   0.0   0.0   1.1  98.9   0.0    3  13184   1918    0    0    0  89.97 
15:38:25   0.0   0.0   1.0  98.9   0.0    2  13456   2130    0    0    0  89.64 
15:38:25   0.0   0.0   1.0  99.0   0.0    2  13824   1754    0    0    0  89.69 
15:38:26   0.1   0.0   1.0  98.9   0.0    2  14034   1816    0    0    0  89.57 
15:38:26   0.0   0.0   1.1  98.9   0.0    3  13160   1890    0    0    0  89.75 
15:38:27   0.1   0.0   1.0  98.9   0.0    2  13912   2122    0    0    0  89.96 
15:38:27   0.0   0.0   1.0  98.9   0.0    2  13356   1780    0    0    0  89.53 
15:38:28   0.0   0.0   1.1  98.9   0.0    2  13082   2618    2    0    0  90.06 
15:38:28   0.0   0.0   1.0  98.9   0.0    2  12866   1884    0    0    0  89.58 
15:38:29   0.1   0.0   1.0  98.9   0.0    2  13254   2300    2    0    0  89.81 
15:38:29   0.1   0.0   1.0  98.9   0.0    3  12696   1804    0    0    0  89.43 
15:38:30   0.1   0.0   1.0  98.9   0.0    2  13890   2544    0    0    0  89.90 
15:38:30   0.0   0.0   1.0  98.9   0.0    2  13306   1972    0    0    0  89.73 
15:38:31   0.0   0.0   1.0  98.9   0.0    2  13614   1960    0    0    0  90.08 
15:38:31   0.1   0.0   1.0  98.9   0.0    2  13488   1834    0    0    0  89.55 
15:38:32   0.1   0.0   1.0  98.9   0.0    2  13040   1742    0    0    0  89.56 
15:38:32   0.0   0.0   1.1  98.9   0.0    3  13366   1834    0    0    0  89.72 
15:38:33   0.0   0.0   1.1  98.9   0.0    2  12702   1934    0    0    0  89.73 
15:38:33   0.1   0.0   1.0  98.9   0.0    2  12500   1890    0    0    0  89.76 
15:38:34   0.0   0.0   1.0  98.9   0.0    2  12682   1788    0    0    0  89.91 
15:38:34   0.0   0.0   1.0  99.0   0.0    3  13144   2682    2    0    0  90.30 
15:38:35   0.0   0.0   1.1  98.9   0.0    2  12998   2092    0    0    0  89.93 
15:38:35   0.0   0.0   1.1  98.9   0.0    2  13142   2118    0    0    0  89.90 
15:38:36   0.0   0.0   1.1  98.9   0.0    2  12854   1884    0    0    0  89.85 
15:38:36   0.1   0.0   1.0  98.9   0.0    2  13328   2204    2    0    0  90.11 
15:38:37   0.1   0.0   1.1  98.9   0.0    2  13820   1968    0    0    0  89.94 
15:38:37   0.0   0.0   1.1  98.9   0.0    3  13550   2604    1    0    0  90.28 
15:38:38   0.5   0.0   1.2  98.3   0.0    3  14090   3142    2    0    0  92.70 
15:38:38   1.8   0.0   1.7  96.5   0.0    6  15184   4900    3    0    0 100.09 
15:38:39   3.5   0.0   2.3  94.2   0.0    8  14330   4388    2    0    0 106.61 
15:38:39   5.1   0.0   3.2  91.6   0.0   12  14998   5860    3    0    0 115.36 
15:38:40   7.0   0.0   4.0  89.1   0.0   15  14590   5886    2    0    0 122.56 
15:38:40   9.4   0.0   4.2  86.4   0.0   16  15460   7980    4    0    0 132.30 
15:38:41  10.4   0.0   5.2  84.4   0.0   19  14012   7040    2    0    0 137.92 
15:38:41  12.3   0.0   6.1  81.6   0.0   22  14942   8204    3    0    0 146.45 
15:38:42  14.6   0.0   6.3  79.0   0.0   24  13708   8104    1    0    0 154.33 
15:38:42  15.3   0.0   7.2  77.6   0.0   25  14194   8908    2    0    0 159.27 
15:38:43  16.2   0.0   7.8  76.1   0.0   28  14600   9284    2    0    0 164.19 
15:38:43  17.9   0.0   8.3  73.8   0.0   29  14254  10638    3    0    0 170.96 
15:38:44  18.8   0.0   8.7  72.5   0.0   31  14900  11006    4    0    0 175.59 
15:38:44  20.7   0.0   9.6  69.8   0.0   35  13938  11388    2    0    0 183.14 
15:38:45  20.8   0.0   9.5  69.8   0.0    3  15962  11266   36    0    0 183.20 
15:38:45   0.1   0.0   1.1  98.8   0.0    3  17416   3390    0    0    0  90.99 
15:38:46   0.1   0.0   1.0  98.9   0.0    2   9106   4510    0    0    0  90.39 
15:38:46   0.0   0.0   1.0  98.9   0.0    2   8722   5342    0    0    0  90.30 
