Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:32:20   1.1   0.0   7.5  91.4   0.0   49   8450   6894   51  100    2  89.71 
09:32:21   1.9   0.0  22.1  76.0   0.0    3  23870  11502    0    0    0 125.87 
09:32:21   0.0   0.0   1.2  98.8   0.0    2  41292   6454    0    0    0  87.72 
09:32:22   0.1   0.0   1.0  98.9   0.0    2  37028   5612    0    0    0  87.62 
09:32:22   0.1   0.0   1.1  98.9   0.0    3  37488   5314    0    0    0  87.02 
09:32:23   0.0   0.0   1.0  99.0   0.0    2  35660   5518    0    0    0  87.11 
09:32:23   0.0   0.0   1.0  98.9   0.0    4  33968   4810    0    0    0  86.94 
09:32:24   0.0   0.0   1.0  98.9   0.0    3  24118   1756    2    0    0  83.81 
09:32:24   0.0   0.0   2.7  97.3   0.0    2   3370   1668   12    0    0  81.47 
09:32:25   5.0   0.0   3.9  91.1   0.0   23  23816   4594   24    0    0  98.61 
09:32:25  13.8   0.0   6.3  79.8   0.0    2  36232   7730   74    0    0 129.09 
09:32:26   0.0   0.0   1.0  99.0   0.0    2   2184   4060    0    0    0  80.33 
09:32:26   0.0   0.0   1.0  99.0   0.0    2   1796   3772    0    0    0  81.26 
09:32:27   0.0   0.0   1.0  99.0   0.0    2   1672   3850    0    0    0  80.26 
09:32:27   0.0   0.0   1.0  99.0   0.0    3   1620   3722    0    0    0  79.10 
09:32:28   0.0   0.0   1.0  99.0   0.0    3   1658   3782    0    0    0  78.86 
09:32:28   0.0   0.0   1.0  99.0   0.0    2   1618   3706    0    0    0  78.68 
09:32:29   0.0   0.0   1.3  98.7   0.0    2   3404   3134    0    0    0  79.27 
09:32:29   0.1   0.0   1.2  98.7   0.0    3  19526   1910    0    0    0  79.67 
09:32:30   0.1   0.0   1.2  98.7   0.0    2  25414   2148    0    0    0  79.91 
09:32:30   0.0   0.0   1.0  99.0   0.0    2  11324   1000    0    0    0  78.65 
09:32:31   0.1   0.0   1.1  98.9   0.0    4  19874   1094    0    0    0  79.41 
09:32:31   0.1   0.0   1.1  98.9   0.0    4  19672   1114    0    0    0  79.16 
09:32:32   0.1   0.0   1.1  98.8   0.0    2  18778   1314    0    0    0  79.30 
09:32:32   0.1   0.0   1.1  98.8   0.0    3  17332   1182    0    0    0  79.09 
09:32:33   0.0   0.0   1.1  98.9   0.0    2  18802   1306    0    0    0  79.28 
09:32:33   0.1   0.0   1.1  98.8   0.0    2  18760   1470    0    0    0  79.21 
09:32:34   0.2   0.0   1.3  98.6   0.0    3   9076   1896    0    0    0  79.06 
09:32:34   0.2   0.0   2.0  97.8   0.0    6  15186  12158    0    0    0  81.73 
09:32:35  11.8   0.0   7.3  80.8   0.0   46  22156   6494    0    0    0 107.81 
09:32:35   1.4   0.0   1.7  96.9   0.0    2  22884  19008    0    0    0  84.31 
09:32:36   0.1   0.0   1.1  98.8   0.0    2  20738   6572    0    0    0  80.22 
09:32:36   0.1   0.0   1.1  98.8   0.0    2  19148   6448    0    0    0  80.32 
09:32:37   0.1   0.0   1.0  98.9   0.0    2  19976   8296    0    0    0  80.57 
09:32:37   0.1   0.0   1.0  98.9   0.0    2  19516   7290    0    0    0  80.33 
09:32:38   0.0   0.0   1.4  98.5   0.0    2  15576   8750    0    0    0  80.70 
09:32:38   0.0   0.0   1.0  99.0   0.0    2   1680   6980    0    0    0  78.86 
09:32:39   0.0   0.0   1.0  99.0   0.0    2   1264   5004    0    0    0  78.55 
09:32:39   0.0   0.0   1.0  99.0   0.0    2   1312   5004    0    0    0  78.48 
09:32:40   0.0   0.0   1.0  99.0   0.0    2   1336   5438    0    0    0  78.51 
09:32:40   0.1   0.0   1.0  98.9   0.0    3  11652   7514    0    0   48  79.87 
09:32:41   0.8   0.0   2.1  97.0   0.0    3  31558   5662   48    0    0  82.94 
09:32:41   0.1   0.0   1.1  98.8   0.0    2   8296   2922    0    0    0  79.38 
09:32:42   0.0   0.0   1.0  99.0   0.0    2   2010   3924    0    0    0  78.76 
09:32:42   0.0   0.0   1.0  99.0   0.0    2   1706   3786    0    0    0  78.74 
09:32:43   0.0   0.0   1.0  99.0   0.0    3   1736   3772    0    0    0  78.79 
09:32:43   0.0   0.0   1.0  99.0   0.0    2   1728   3764    0    0    0  78.85 
09:32:44   0.0   0.0   1.0  99.0   0.0    2   1802   3698    0    0    0  78.72 
09:32:44   0.0   0.0   1.4  98.6   0.0    3   2628   3636    0    0    0  79.34 
09:32:45   0.0   0.0   1.0  98.9   0.0    3   9568   2290    0    0    0  79.14 
09:32:45   0.1   0.0   1.1  98.8   0.0    3  25994   1878    0    0    0  79.83 
09:32:46   0.0   0.0   1.0  99.0   0.0    2  15680   1598    0    0    0  79.06 
09:32:46   0.1   0.0   1.1  98.8   0.0    2  20428   1306    0    0    0  79.23 
09:32:47   0.1   0.0   1.2  98.8   0.0    2  23252   1414    0    0    0  79.42 
09:32:47   0.1   0.0   1.1  98.8   0.0    2  23458   1442    0    0    0  79.57 
09:32:48   0.1   0.0   1.2  98.7   0.0    3  23664   1580    0    0    0  79.43 
09:32:48   0.0   0.0   1.2  98.8   0.0    2  22446   1670    0    0    0  79.58 
09:32:49   0.3   0.0   1.5  98.2   0.0    5  16294   2504    0    0    0  80.47 
09:32:49   0.3   0.0   1.9  97.8   0.0    4  16238  12110    0    0    0  82.69 
09:32:50  21.0   0.0   6.0  72.9   0.0   49  20120   8914    0    0    0 121.99 
09:32:50  36.6   0.0   4.3  59.2   0.0    2  16224  29052    0    0    0 167.24 
09:32:51  27.8   0.0   0.8  71.4   0.0   50   6784  22852    0    0    0 151.92 
09:32:51  44.9   0.0   1.3  53.8   0.0   49   1552  12862    0    0    0 210.21 
09:32:52  45.2   0.0   1.1  53.7   0.0   49   1428  12796    0    0    0 227.39 
09:32:52  22.8   0.0   1.4  75.8   0.0    2  13450  19914    0    0    0 161.72 
09:32:53   0.4   0.0   1.4  98.2   0.0    3  20760  18212    0    0    0  90.64 
09:32:53   0.1   0.0   1.2  98.8   0.0    2  20916   7720    0    0    0  88.68 
09:32:54   0.0   0.0   1.0  98.9   0.0    2  20818   7460    0    0    0  85.38 
09:32:54   0.1   0.0   1.1  98.8   0.0    2  19782   7482    0    0    0  82.37 
09:32:55   0.1   0.0   1.0  98.9   0.0    2  19548   7696    0    0    0  81.50 
09:32:55   0.1   0.0   1.4  98.5   0.0    2  12472   7394    0    0    0  80.46 
09:32:56   0.0   0.0   1.0  99.0   0.0    3   1704   6090    0    0    0  78.78 
09:32:56   0.0   0.0   1.0  99.0   0.0    2   1272   5226    0    0    0  78.63 
09:32:57   0.0   0.0   1.0  99.0   0.0    3   1366   5232    0    0    0  78.61 
09:32:57   0.0   0.0   1.0  99.0   0.0    3   1444   5098    0    0    0  78.51 
09:32:58   0.1   0.0   1.2  98.7   0.0    8  13786   8148    0    0   48  80.26 
09:32:58   0.9   0.0   9.6  89.6   0.0    2  28848  12332    0    0   99  89.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.1   0.0   1.9  95.0   0.0  6.4 14818.0 6113.0  2.7  1.3  2.6  90.05 
 GeoMean   0.0   0.0   1.4  94.3   0.0  3.2 9094.4 4479.7  0.0  0.0  0.0  87.38 
  StdDev   9.4   0.0   2.8  10.1   0.0 12.5 10867.4 5232.8 11.7 11.3 13.4  27.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.7   0.0  2.0 1264.0 1000.0  0.0  0.0  0.0  78.48 
 Maximum  45.2   0.0  22.1  99.0   0.0 50.0 41292.0 29052.0 74.0 100.0 99.0 227.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.05 Watts on average with standard deviation 27.57 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
