Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:34:38   0.9   0.0   8.5  90.6   0.0   14  17830  10382   15   28    2 116.92 
13:34:39   0.5   0.0   2.8  96.7   0.0    2  39970  10954    0    0    0  97.73 
13:34:39   0.0   0.0   1.1  98.9   0.0    3  29810   3486    0    0    0  93.61 
13:34:40   0.0   0.0   1.1  98.9   0.0    2  30346   3778    0    0    0  93.81 
13:34:40   0.1   0.0   1.3  98.6   0.0    2  15528   6046    8    0    0  92.23 
13:34:41   0.1   0.0   1.3  98.7   0.0    2   8994   7026    8    0    0  91.74 
13:34:41   1.8   0.0   2.0  96.1   0.0    2  23628  11756   24    0    0 103.41 
13:34:42   0.0   0.0   1.1  98.9   0.0    2   7042   6342    0    0    0  91.09 
13:34:42   0.0   0.0   1.1  98.9   0.0    2  20834   2848    0    0    0  92.60 
13:34:43   0.1   0.0   1.0  98.9   0.0    3  21426   2824    0    0    0  92.32 
13:34:43   0.1   0.0   1.1  98.7   0.0    5  18134   5490    0    0    0  93.28 
13:34:44   1.2   0.0   1.6  97.2   0.0    3  23260   6876    0    0    0  99.58 
13:34:44   0.0   0.0   1.0  98.9   0.0    2  19120   4244    0    0    0  92.74 
13:34:45   0.1   0.0   1.1  98.8   0.0    2  18736   8858    0    0   12  94.27 
13:34:45   0.1   0.0   1.3  98.6   0.0    3  14284   7408   12    0    2  93.87 
13:34:46   0.1   0.0   1.1  98.8   0.0    2  13370   4430    0    0    0  91.79 
13:34:46   0.0   0.0   1.1  98.9   0.0    4  18482   2880    0    0    0  92.09 
13:34:47   0.1   0.0   1.0  98.9   0.0    2  21500   3392    0    0    0  93.26 
13:34:47   0.8   0.0   1.6  97.6   0.0   12  21224   6090    0    0    0  98.19 
13:34:48   9.6   0.0   1.2  89.2   0.0   12  15226   7614    0    0    0 118.15 
13:34:48   9.7   0.0   1.1  89.2   0.0   14   7002  10548    0    0    0 118.74 
13:34:49  10.9   0.0   1.1  88.0   0.0   13   4890   4948    0    0    0 121.75 
13:34:49  11.1   0.0   0.9  88.0   0.0   14   4078   4506    0    0    0 121.57 
13:34:50  11.2   0.0   0.8  88.0   0.0   14   4224   4776    0    0    0 121.57 
13:34:50  11.0   0.0   1.0  88.1   0.0   13   4336   4858    0    0    0 121.58 
13:34:51  11.0   0.0   1.0  88.1   0.0   14   4072   4922    0    0    0 121.41 
13:34:51  11.1   0.0   1.0  88.0   0.0   13   3888   4750    0    0    0 121.36 
13:34:52   4.2   0.0   1.1  94.6   0.0    2  15238   9574    0    0    0 105.49 
13:34:52   0.1   0.0   1.0  98.9   0.0    2  18182   4560    0    0    0  93.02 
13:34:53   0.0   0.0   1.1  98.8   0.0    4  16786   9306    0    0   12  94.00 
13:34:53   0.0   0.0   1.5  98.4   0.0    2  19248   5026    0    0   35  94.08 
13:34:54   0.1   0.0   0.6  99.3   0.0    1   7104   2218    0    0   10  84.60 
13:34:54   0.0   0.0   0.4  99.6   0.0    1   4498   1528    0    0    0  82.32 
13:34:55   0.0   0.0   0.4  99.6   0.0    2   4562   1670    0    0    0  82.03 
13:34:55   0.0   0.0   0.4  99.6   0.0    1   3396   1464    0    0    0  82.31 
13:34:56   0.0   0.0   0.4  99.6   0.0    1   3844   1494    0    0    0  82.10 
13:34:56   0.0   0.0   0.4  99.6   0.0    1   3754   1432    0    0    0  81.71 
13:34:57   0.0   0.0   0.4  99.6   0.0    1   3874   1504    0    0    0  81.79 
13:34:57   0.0   0.0   0.4  99.5   0.0    1   3464   1378    0    0    0  82.54 
13:34:58   0.0   0.0   0.4  99.6   0.0    2   3764   1574    0    0    0  82.33 
13:34:58   0.0   0.0   0.5  99.5   0.0    1   3744   1526    0    0    0  82.11 
13:34:59   0.0   0.0   0.4  99.6   0.0    1   4662   1704    0    0    0  82.11 
13:34:59   0.0   0.0   0.4  99.6   0.0    1   4380   1300    0    0    0  81.74 
13:35:00   0.0   0.0   0.4  99.6   0.0    1   3952   1516    0    0    0  82.18 
13:35:00   0.0   0.0   0.4  99.6   0.0    2   3314   1414    0    0    0  82.31 
13:35:01   0.0   0.0   0.4  99.6   0.0    2   3646   1534    0    0    0  81.66 
13:35:01   0.0   0.0   0.5  99.5   0.0    1   4498   1904    0    0    0  82.39 
13:35:02   0.0   0.0   0.4  99.5   0.0    1   4100   1884    0    0    0  81.81 
13:35:02   0.0   0.0   0.4  99.6   0.0    1   3756   1472    0    0    0  81.83 
13:35:03   0.0   0.0   0.4  99.5   0.0    2   4098   1696    0    0    0  82.06 
