Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:05   0.3   0.0   1.2  98.4   0.0    2  19358   4996    0    0    0  88.07 
12:15:05   1.5   0.0   3.7  94.8   0.0   49  19818  10074    0    0    0 102.70 
12:15:06   8.8   0.0   2.4  88.8   0.0    4  26088   7836    0    0    0 119.02 
12:15:06   0.1   0.0   1.0  98.9   0.0    2  21526  16510    0    0    0  91.74 
12:15:07   0.0   0.0   1.0  99.0   0.0    2  20434   8022    0    0    0  90.61 
12:15:07   0.0   0.0   1.0  98.9   0.0    2  20806   7592    0    0    0  90.17 
12:15:08   0.1   0.0   1.0  99.0   0.0    2  19806   6924    0    0    0  89.54 
12:15:08   0.0   0.0   1.0  98.9   0.0   12  19750   7238    0    0    0  90.24 
12:15:09   0.0   0.0   1.1  98.9   0.0    2   1892  12092    0    0    0  86.05 
12:15:09   0.0   0.0   1.0  99.0   0.0    2   1364  10336    0    0    0  84.32 
12:15:10   0.1   0.0   1.3  98.7   0.0    2  21612   8892    0    0   48  91.10 
12:15:10   0.0   0.0   1.0  98.9   0.0    2  22422   1054    0    0    0  86.24 
12:15:11   0.5   0.0   1.2  98.2   0.0    2  14590   4070   48    0    0  88.29 
12:15:11   0.0   0.0   1.0  99.0   0.0    2   2156   5936    0    0    0  83.38 
12:15:12   0.0   0.0   1.0  99.0   0.0    2   2200   5500    0    0    0  83.46 
12:15:12   0.0   0.0   1.0  99.0   0.0    2   2156   5480    0    0    0  83.19 
12:15:13   0.0   0.0   1.2  98.7   0.0    2   5554   4696    0    0    0  84.68 
12:15:13   0.1   0.0   1.0  98.9   0.0    2  23172   1370    0    0    0  87.03 
12:15:14   0.0   0.0   1.0  99.0   0.0    2  23892   2334    0    0    0  86.99 
12:15:14   0.0   0.0   1.1  98.9   0.0    2  19532   1402    0    0    0  85.50 
12:15:15   0.0   0.0   1.1  98.9   0.0    2  22764   1416    0    0    0  86.14 
12:15:15   0.0   0.0   1.0  98.9   0.0    2  21914   1650    0    0    0  86.03 
12:15:16   0.0   0.0   1.1  98.9   0.0    2  22308   1478    0    0    0  86.02 
12:15:16   0.1   0.0   1.1  98.9   0.0    3  23610   1334    0    0    0  86.03 
12:15:17   0.2   0.0   1.1  98.8   0.0    4  20194   1762    0    0    0  85.93 
12:15:17   0.5   0.0   1.5  97.9   0.0   28  19658  12198    0    0    0  93.19 
12:15:18  26.9   0.0   4.7  68.4   0.0   49  24746  15428    0    0    0 166.18 
12:15:18  23.1   0.0   3.0  73.8   0.0   50  13196  33640    0    0    0 157.47 
12:15:19  42.2   0.0   4.1  53.7   0.0   49   1658  12946    0    0    0 221.82 
12:15:19  42.5   0.0   3.7  53.8   0.0   49   1502  13028    0    0    0 220.99 
12:15:20  26.7   0.0   2.6  70.6   0.0    2  10686  20152    0    0    0 173.65 
12:15:20   0.2   0.0   1.3  98.6   0.0    3  20626  19486    0    0    0  94.38 
12:15:21   0.1   0.0   1.1  98.9   0.0    3  20148   6332    0    0    0  89.39 
12:15:21   0.0   0.0   1.0  98.9   0.0    3  21240   7420    0    0    0  90.27 
12:15:22   0.0   0.0   1.0  98.9   0.0    2  20804   8888    0    0    0  91.41 
12:15:22   0.0   0.0   1.0  99.0   0.0    2  20388   7818    0    0    0  90.89 
12:15:23   0.0   0.0   1.1  98.8   0.0    2  13682  10532    0    0    0  89.71 
12:15:23   0.0   0.0   1.0  99.0   0.0    2   2326  11096    0    0    0  85.60 
12:15:24   0.1   0.0   1.0  98.9   0.0    2   8192  10242    0    0   48  86.49 
12:15:24   0.4   0.0   6.7  92.9   0.0    2  32138  12936    0    0   86 103.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.0  94.8   0.0  7.0 18086.3 6948.8  3.3  1.6  2.9  99.10 
 GeoMean   0.0   0.0   1.4  94.0   0.0  3.3 13268.3 4902.7  0.0  0.0  0.0  95.93 
  StdDev   9.2   0.0   3.6  10.7   0.0 13.0 10131.9 5816.5 13.1 12.5 13.5  30.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1364.0 1054.0  0.0  0.0  0.0  83.19 
 Maximum  42.5   0.0  28.3  99.0   0.0 50.0 39730.0 33640.0 79.0 100.0 86.0 221.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.10 Watts on average with standard deviation 30.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
