Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:43:59   1.2   0.0   6.3  92.6   0.0   49   8648   6662   51  100    2  88.33 
15:43:59   1.9   0.0  24.2  73.9   0.0    1  24108  12310    0    0    0 130.31 
15:44:00   0.0   0.0   1.0  99.0   0.0    3  41710   6256    0    0    0  88.74 
15:44:00   0.0   0.0   1.0  98.9   0.0    3  37312   5540    0    0    0  87.45 
15:44:01   0.0   0.0   1.1  98.8   0.0    3  37416   5122    0    0    0  86.78 
15:44:01   0.1   0.0   1.1  98.9   0.0    2  35622   5550    0    0    0  86.64 
15:44:02   0.0   0.0   1.1  98.9   0.0    2  33922   4888    0    0    0  85.64 
15:44:02   0.1   0.0   1.0  98.9   0.0    2  24226   2216    2    0    0  83.62 
15:44:03   0.0   0.0   2.6  97.4   0.0    2   2922   1188   12    0    0  83.30 
15:44:03   3.8   0.0   4.2  92.0   0.0   22  23716   4324   23    0    0  97.35 
15:44:04  10.5   0.0   5.1  84.4   0.0    2  38200   7710   75    0    0 121.62 
15:44:04   0.0   0.0   1.0  99.0   0.0    2   3482   4086    0    0    0  78.89 
15:44:05   0.0   0.0   1.0  99.0   0.0    2   1690   3778    0    0    0  78.70 
15:44:05   0.0   0.0   1.0  99.0   0.0    2   1746   3738    0    0    0  78.66 
15:44:06   0.0   0.0   1.0  99.0   0.0    2   1712   3814    0    0    0  78.99 
15:44:06   0.0   0.0   1.0  99.0   0.0    2   2106   3956    0    0    0  79.01 
15:44:07   0.0   0.0   1.0  99.0   0.0    3   1812   3778    0    0    0  79.33 
15:44:07   0.0   0.0   1.4  98.6   0.0    2   3142   3036    0    0    0  79.34 
15:44:08   0.1   0.0   1.2  98.8   0.0    2  20062   1706    0    0    0  79.98 
15:44:08   0.0   0.0   1.1  98.9   0.0    2  24844   1586    0    0    0  79.63 
15:44:09   0.0   0.0   1.0  99.0   0.0    2  11914   1236    0    0    0  78.54 
15:44:09   0.1   0.0   1.2  98.8   0.0    2  20104   1424    0    0    0  79.24 
15:44:10   0.1   0.0   1.1  98.9   0.0    2  19900   1530    0    0    0  79.31 
15:44:10   0.1   0.0   1.1  98.8   0.0    2  20378   1764    0    0    0  79.40 
15:44:11   0.1   0.0   1.1  98.8   0.0    2  19676   1278    0    0    0  79.17 
15:44:11   0.1   0.0   1.1  98.8   0.0    2  19006   1162    0    0    0  79.03 
15:44:12   0.1   0.0   1.2  98.7   0.0    3  18514   1288    0    0    0  79.28 
15:44:12   0.2   0.0   1.8  98.0   0.0    2  13000  12596    0    0    0  81.61 
15:44:13   6.8   0.0   6.2  87.1   0.0   44  16738   4358    0    0    0  98.05 
15:44:13   7.4   0.0   3.1  89.5   0.0    2  28598  12542    0    0    0  96.72 
15:44:14   0.1   0.0   1.1  98.8   0.0    2  20658  14088    0    0    0  80.62 
15:44:14   0.0   0.0   1.1  98.9   0.0    2  20644   8636    0    0    0  80.60 
15:44:15   0.0   0.0   1.1  98.9   0.0    2  19504   7402    0    0    0  80.11 
15:44:15   0.1   0.0   1.0  98.9   0.0    3  19494   8800    0    0    0  80.30 
15:44:16   0.1   0.0   1.0  98.9   0.0    2  19482   7650    0    0    0  80.15 
15:44:16   0.0   0.0   1.4  98.6   0.0    2   3080   8184    0    0    0  79.64 
15:44:17   0.0   0.0   1.0  99.0   0.0    2   1328   5238    0    0    0  78.52 
15:44:17   0.0   0.0   1.0  99.0   0.0    2   1264   5178    0    0    0  78.44 
15:44:18   0.0   0.0   1.0  99.0   0.0    3   1496   5534    0    0    0  78.51 
15:44:18   0.0   0.0   1.0  99.0   0.0    3   4958   6512    0    0   48  78.92 
15:44:19   0.1   0.0   1.8  98.1   0.0    2  18662   6762    0    0    0  81.13 
15:44:19   0.9   0.0   1.6  97.5   0.0    2  26956   3350   48    0    0  81.59 
15:44:20   0.0   0.0   1.0  99.0   0.0    2   2856   3440    0    0    0  78.67 
15:44:20   0.0   0.0   1.0  99.0   0.0    3   1704   3712    0    0    0  79.29 
15:44:21   0.0   0.0   1.0  99.0   0.0    2   1668   3348    0    0    0  78.78 
