Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:53:32   1.9   0.0  17.0  81.0   0.0    2  18718  11726   39   76    2 124.98 
07:53:33   0.0   0.0   1.0  98.9   0.0    3  36536   4158    0    0    0  91.37 
07:53:33   0.0   0.0   1.0  99.0   0.0    3  33374   4398    0    0    0  91.87 
07:53:34   0.0   0.0   1.0  98.9   0.0    2  33662   4410    0    0    0  91.64 
07:53:34   0.0   0.0   1.1  98.9   0.0    2  32676   4096    0    0    0  91.57 
07:53:35   0.0   0.0   1.0  98.9   0.0    3  26910   3156    2    0    0  88.64 
07:53:35   0.0   0.0   2.0  98.0   0.0    2   6044   1668   12    0    0  83.90 
07:53:36   3.9   0.0   3.1  93.1   0.0   20  23828   3640   21    0    0 101.06 
07:53:36   8.2   0.0   4.5  87.3   0.0    2  27632   6156   53    0    0 123.85 
07:53:37   0.0   0.0   1.0  99.0   0.0    2   1748   5214    0    0    0  83.36 
07:53:37   0.0   0.0   1.0  99.0   0.0    2   1756   5688    0    0    0  83.13 
07:53:38   0.0   0.0   1.1  98.9   0.0    2   2916   5178    0    0    0  83.96 
07:53:38   0.0   0.0   1.1  98.9   0.0    3  22878   2108    0    0    0  86.88 
07:53:39   0.1   0.0   1.1  98.9   0.0    2  19090   1458    0    0    0  85.37 
07:53:39   0.0   0.0   1.1  98.9   0.0    2  24536   2016    0    0    0  86.94 
07:53:40   0.0   0.0   1.0  99.0   0.0    3  23456   1566    0    0    0  86.21 
07:53:40   0.0   0.0   1.0  98.9   0.0    2  22664   1352    0    0    0  86.04 
07:53:41   0.4   0.0   1.1  98.5   0.0    2  21786   2288    0    0    0  87.27 
07:53:41   4.6   0.0   3.4  92.1   0.0   24  23648  11456    0    0    0 111.88 
07:53:42   1.7   0.0   1.3  97.0   0.0    2  23438  13756    0    0    0  95.00 
07:53:42   0.0   0.0   1.0  98.9   0.0    2  20464   7292    0    0    0  89.84 
07:53:43   0.0   0.0   1.0  98.9   0.0    2  21100   6620    0    0    0  89.65 
07:53:43   0.0   0.0   1.0  99.0   0.0    2  20562   7382    0    0    0  89.53 
07:53:44   0.0   0.0   1.2  98.8   0.0    3   4710  11432    0    0    0  86.51 
07:53:44   0.0   0.0   1.0  98.9   0.0    2   7172   9384    0    0   36  85.96 
07:53:45   0.0   0.0   1.0  99.0   0.0    2  24226   3452    0    0    0  88.78 
07:53:45   0.3   0.0   1.2  98.5   0.0    2  13142   4234   36    0    0  87.10 
07:53:46   0.0   0.0   1.0  99.0   0.0    2   1694   5276    0    0    0  83.15 
07:53:46   0.0   0.0   1.0  99.0   0.0    2   1816   5262    0    0    0  83.24 
07:53:47   0.0   0.0   1.2  98.8   0.0    2   7484   4246    0    0    0  84.83 
07:53:47   0.0   0.0   1.1  98.8   0.0    2  25552   2132    0    0    0  87.78 
07:53:48   0.0   0.0   1.1  98.9   0.0    2  18000   1524    0    0    0  85.13 
07:53:48   0.0   0.0   1.1  98.9   0.0    2  22648   1616    0    0    0  85.98 
07:53:49   0.1   0.0   1.1  98.9   0.0    3  22682   1758    0    0    0  86.61 
07:53:49   0.0   0.0   1.0  99.0   0.0    3  20434   1520    0    0    0  85.41 
07:53:50   1.4   0.0   1.2  97.4   0.0    2  21420   4160    0    0    0  90.57 
07:53:50   8.0   0.0   2.8  89.3   0.0   37  23254  11094    0    0    0 118.22 
07:53:51  21.7   0.0   2.0  76.3   0.0   37  11418  30550    0    0    0 143.46 
07:53:51  26.7   0.0   3.0  70.3   0.0    2   5774   9446    0    0    0 172.80 
07:53:52   0.1   0.0   1.2  98.7   0.0    2  20848  21254    0    0    0  92.80 
07:53:52   0.1   0.0   1.0  98.9   0.0    2  20274   6920    0    0    0  89.67 
07:53:53   0.0   0.0   1.0  99.0   0.0    2  21040   7184    0    0    0  89.95 
07:53:53   0.0   0.0   1.1  98.9   0.0    2  20440   6526    0    0    0  89.48 
07:53:54   0.0   0.0   1.1  98.9   0.0    2   5836  11492    0    0    0  87.12 
07:53:54   0.0   0.0   1.0  99.0   0.0    3   6450   9660    0    0   36  85.80 
07:53:55   0.1   0.0   3.4  96.5   0.0    2  24362   9068    0    0   79  92.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.8  96.5   0.0  4.6 18263.0 6434.2  3.5  1.7  3.3  93.84 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.7 14184.2 4827.8  0.0  0.0  0.0  92.67 
  StdDev   5.2   0.0   2.4   6.1   0.0  8.0 9375.4 5416.8 11.1 11.1 13.5  17.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.3   0.0  2.0 1694.0 1352.0  0.0  0.0  0.0  83.13 
 Maximum  26.7   0.0  17.0  99.0   0.0 37.0 36536.0 30550.0 53.0 76.0 79.0 172.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.84 Watts on average with standard deviation 17.04 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
