Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:03:15   1.2   0.0   7.1  91.8   0.0   49   8856   7400   51  100    2  89.95 
15:03:15   1.9   0.0  22.5  75.5   0.0    2  25096  11804    0    0    0 124.41 
15:03:16   0.1   0.0   1.0  98.9   0.0    4  38280   6130    0    0    0  85.51 
15:03:16   0.0   0.0   1.0  99.0   0.0    3  35980   5480    0    0    0  84.02 
15:03:17   0.1   0.0   1.0  98.9   0.0    2  35938   4924    0    0    0  83.76 
15:03:17   0.0   0.0   1.1  98.9   0.0    3  36026   5678    0    0    0  83.64 
15:03:18   0.1   0.0   1.0  98.9   0.0    2  36204   5980    0    0    0  83.78 
15:03:18   0.1   0.0   1.1  98.9   0.0    2  23748   1900    2    0    0  83.64 
15:03:19   0.0   0.0   2.4  97.6   0.0    2   3320   1288   12    0    0  81.63 
15:03:19   4.9   0.0   4.0  91.1   0.0   24  26208   4872   26    0    0 101.23 
15:03:20  10.1   0.0   5.2  84.8   0.0    2  36164   6816   72    0    0 123.95 
15:03:20   0.0   0.0   1.0  99.0   0.0    2   1608   3708    0    0    0  79.33 
15:03:21   0.0   0.0   1.0  99.0   0.0    2   1794   3452    0    0    0  79.64 
15:03:21   0.0   0.0   1.0  99.0   0.0    2   1696   3740    0    0    0  79.22 
15:03:22   0.0   0.0   1.0  99.0   0.0    2   2062   3952    0    0    0  79.62 
15:03:22   0.0   0.0   1.0  99.0   0.0    2   1644   3716    0    0    0  79.17 
15:03:23   0.0   0.0   1.0  99.0   0.0    2   1892   3900    0    0    0  78.89 
15:03:23   0.0   0.0   1.4  98.5   0.0    2   3058   3308    0    0    0  79.29 
15:03:24   0.1   0.0   1.1  98.8   0.0    2  21406   1606    0    0    0  79.62 
15:03:24   0.1   0.0   1.2  98.8   0.0    2  23712   1576    0    0    0  79.53 
15:03:25   0.0   0.0   1.0  98.9   0.0    3  12770   1088    0    0    0  78.75 
15:03:25   0.0   0.0   1.1  98.9   0.0    4  19968   1464    0    0    0  79.32 
15:03:26   0.1   0.0   1.1  98.9   0.0    2  20340   1636    0    0    0  79.35 
15:03:26   0.1   0.0   1.1  98.8   0.0    3  19374   1272    0    0    0  79.36 
15:03:27   0.1   0.0   1.1  98.8   0.0    2  19746   1244    0    0    0  79.24 
15:03:27   0.0   0.0   1.1  98.8   0.0    2  19564   1188    0    0    0  79.26 
15:03:28   0.1   0.0   1.1  98.8   0.0    2  17798   1456    0    0    0  79.32 
15:03:28   0.3   0.0   1.9  97.8   0.0   12  13764  12612    0    0    0  81.48 
15:03:29   8.0   0.0   6.8  85.2   0.0   25  20644   5234    0    0    0 100.42 
15:03:29   5.0   0.0   2.8  92.2   0.0    4  24392  19088    0    0    0  91.84 
15:03:30   0.0   0.0   1.1  98.9   0.0    2  21762   7628    0    0    0  80.32 
15:03:30   0.1   0.0   1.1  98.9   0.0    2  19780   8802    0    0    0  80.62 
15:03:31   0.0   0.0   1.1  98.9   0.0    2  19826   7448    0    0    0  80.25 
15:03:31   0.0   0.0   1.0  98.9   0.0    2  18570   7018    0    0    0  80.14 
15:03:32   0.1   0.0   1.4  98.5   0.0    2  18068   9368    0    0    0  80.96 
15:03:32   0.0   0.0   1.0  99.0   0.0    3   1502   5636    0    0    0  78.67 
15:03:33   0.0   0.0   1.0  99.0   0.0    2   1520   5808    0    0    0  78.66 
15:03:33   0.0   0.0   1.0  99.0   0.0    2   1500   5514    0    0    0  78.70 
15:03:34   0.0   0.0   1.0  99.0   0.0    2   1694   5220    0    0    0  78.65 
15:03:34   0.0   0.0   1.0  98.9   0.0    2   6396   5890    0    0   48  79.00 
15:03:35   0.1   0.0   1.9  98.0   0.0    3  25544   6566    0    0    0  81.30 
15:03:35   0.8   0.0   1.5  97.7   0.0    2  18936   3254   48    0    0  81.38 
15:03:36   0.0   0.0   1.0  99.0   0.0    3   2148   3750    0    0    0  78.83 
15:03:36   0.0   0.0   1.0  99.0   0.0    2   1620   3776    0    0    0  78.72 
15:03:37   0.0   0.0   1.0  99.0   0.0    2   1632   3296    0    0    0  78.73 
15:03:37   0.0   0.0   1.0  99.0   0.0    2   1984   3898    0    0    0  78.84 
15:03:38   0.0   0.0   1.0  99.0   0.0    3   1920   3864    0    0    0  78.71 
15:03:38   0.0   0.0   1.0  99.0   0.0    1   2008   3796    0    0    0  78.74 
15:03:39   0.0   0.0   1.4  98.5   0.0    3   4564   3138    0    0    0  79.44 
15:03:39   0.1   0.0   1.1  98.8   0.0    2  21696   1268    0    0    0  79.48 
15:03:40   0.1   0.0   1.1  98.8   0.0    2  21912   1446    0    0    0  79.42 
15:03:40   0.0   0.0   1.0  99.0   0.0    2  13658   1114    0    0    0  78.72 
15:03:41   0.1   0.0   1.1  98.9   0.0    1  19772   1328    0    0    0  79.16 
15:03:41   0.1   0.0   1.1  98.9   0.0    2  19560   1424    0    0    0  79.22 
15:03:42   0.0   0.0   1.0  98.9   0.0    2  19200   1432    0    0    0  79.07 
15:03:42   0.1   0.0   1.1  98.9   0.0    2  19036   1282    0    0    0  79.11 
15:03:43   0.0   0.0   1.1  98.9   0.0    2  18790   1074    0    0    0  79.15 
15:03:43   0.1   0.0   1.1  98.8   0.0    2  17936   1210    0    0    0  79.05 
15:03:44   0.3   0.0   1.7  98.0   0.0    2  13844  12596    0    0    0  82.78 
15:03:44   8.3   0.0   5.5  86.2   0.0   34  19226   4696    0    0    0 102.43 
15:03:45  36.7   0.0   3.8  59.5   0.0   45  21424  22434    0    0    0 158.24 
15:03:45  24.9   0.0   1.4  73.7   0.0   49   7714  30192    0    0    0 133.73 
15:03:46  44.8   0.0   1.4  53.8   0.0   49   1948  12884    0    0    0 195.30 
15:03:46  44.7   0.0   1.5  53.8   0.0   49   1290  12820    0    0    0 216.54 
15:03:47  45.0   0.0   1.2  53.8   0.0   49   1260  12766    0    0    0 216.72 
15:03:47  45.4   0.0   0.8  53.8   0.0   49   1240  12732    0    0    0 217.44 
15:03:48  45.2   0.0   1.0  53.8   0.0   49   1230  12738    0    0    0 217.23 
15:03:48  45.2   0.0   1.0  53.8   0.0   49   1182  12730    0    0    0 217.24 
15:03:49  44.9   0.0   1.3  53.8   0.0   49   1208  12774    0    0    0 216.12 
15:03:49  45.2   0.0   1.0  53.8   0.0   49   1266  12788    0    0    0 217.08 
15:03:50  45.6   0.0   0.6  53.8   0.0   49   1538  12840    0    0    0 217.78 
15:03:50  45.4   0.0   0.8  53.8   0.0   49   1136  12730    0    0    0 217.60 
15:03:51  45.5   0.0   0.7  53.8   0.0   49   1218  12824    0    0    0 216.69 
15:03:51  45.5   0.0   0.7  53.8   0.0   49   1162  12774    0    0    0 216.94 
15:03:52  45.3   0.0   0.9  53.8   0.0   49   1200  12774    0    0    0 216.96 
15:03:52  16.3   0.0   1.4  82.3   0.0    3  16738  19954    1    0    0 136.63 
15:03:53   0.4   0.0   1.5  98.1   0.0    3  19778  16868    0    0    0  90.29 
15:03:53   0.1   0.0   1.0  98.9   0.0    3  20734   7596    0    0    0  88.65 
15:03:54   0.1   0.0   1.1  98.9   0.0    2  20566   9436    0    0    0  84.70 
15:03:54   0.1   0.0   1.0  98.9   0.0    2  19676   7102    0    0    0  81.36 
15:03:55   0.1   0.0   1.0  98.9   0.0    3  18816   7112    0    0    0  81.40 
15:03:55   0.0   0.0   1.4  98.5   0.0    2   7698   7614    0    0    0  80.12 
15:03:56   0.0   0.0   1.0  99.0   0.0    2   1800   6824    0    0    0  78.79 
15:03:56   0.0   0.0   1.0  99.0   0.0    2   1204   4932    0    0    0  78.57 
15:03:57   0.0   0.0   1.0  99.0   0.0    2   1398   5508    0    0    0  78.60 
15:03:57   0.0   0.0   1.0  99.0   0.0    3   2492   4966    0    0    1  78.72 
15:03:58   0.8   0.0   5.5  93.7   0.0   53  16370  10342    0    0   95  85.03 
15:03:58   0.0   0.0   4.1  95.9   0.0    2  22090   9048    0    0   59  84.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.1   0.0   1.8  90.2   0.0 12.3 13000.4 6888.1  2.4  1.1  2.3 104.49 
 GeoMean   0.0   0.0   1.3  88.3   0.0  4.4 7115.5 4970.7  0.0  0.0  0.0  96.85 
  StdDev  16.3   0.0   2.6  16.3   0.0 18.6 10824.4 5424.2 10.9 10.6 12.8  48.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.8   0.0  1.0 1136.0 1074.0  0.0  0.0  0.0  78.57 
 Maximum  45.6   0.0  22.5  99.0   0.0 53.0 38280.0 30192.0 72.0 100.0 95.0 217.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.49 Watts on average with standard deviation 48.15 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
