Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:27:02   2.6   0.0  32.7  64.8   0.0   50  27310  14224   51  100    2 172.74 
21:27:03   1.9   0.0  24.7  73.4   0.0    2 123782  22316    0    0    0 164.61 
21:27:03   0.9   0.0   2.7  96.4   0.0    2  15394   7480    0    0    0 100.29 
21:27:04   0.0   0.0   1.0  98.9   0.0    4  11846   1704    0    0    0  89.73 
21:27:04   0.1   0.0   1.0  98.9   0.0    2  12752   2004    0    0    0  90.41 
21:27:05   0.0   0.0   1.0  99.0   0.0    3  13304   2240    0    0    0  90.37 
21:27:05   0.1   0.0   1.0  98.9   0.0    2  12770   1952    0    0    0  90.31 
21:27:06   0.0   0.0   1.0  99.0   0.0    2  12322   1832    0    0    0  90.20 
21:27:06   0.1   0.0   1.0  98.9   0.0    2  12374   1756    0    0    0  90.30 
21:27:07   0.0   0.0   1.0  99.0   0.0    3  12884   1986    0    0    0  90.48 
21:27:07   0.1   0.0   1.0  98.9   0.0    2  12910   1704    0    0    1  90.38 
21:27:08   0.1   0.0   1.0  98.9   0.0    2  12006   1748    0    0    0  90.22 
21:27:08   0.1   0.0   1.0  98.9   0.0    2  12396   1648    0    0    0  90.18 
21:27:09   0.0   0.0   1.1  98.9   0.0    2  11982   1594    0    0    0  90.12 
21:27:09   0.1   0.0   1.0  98.9   0.0    2  12404   1552    0    0    0  90.06 
21:27:10   0.1   0.0   1.0  98.9   0.0    2  13130   2166    0    0    0  90.58 
21:27:10   0.0   0.0   1.0  98.9   0.0    2  13242   2418    0    0    0  90.43 
21:27:11   0.1   0.0   1.0  98.9   0.0    2  11992   1746    0    0    0  90.09 
21:27:11   0.0   0.0   1.0  98.9   0.0    3  12500   1558    0    0    0  90.33 
21:27:12   0.0   0.0   1.1  98.9   0.0    2  12642   1598    0    0    0  90.22 
21:27:12   0.0   0.0   1.0  98.9   0.0    2  12992   1596    0    0    0  90.32 
21:27:13   0.0   0.0   1.0  99.0   0.0    3  12414   1372    0    0    0  90.07 
21:27:13   0.0   0.0   1.0  99.0   0.0    2  12888   1488    0    0    0  90.11 
21:27:14   0.1   0.0   1.0  98.9   0.0    2  12722   1400    0    0    0  90.03 
21:27:14   0.0   0.0   1.0  98.9   0.0    2  13450   1694    0    0    0  90.53 
21:27:15   0.0   0.0   1.1  98.9   0.0    2  13608   1330    0    0    0  90.18 
21:27:15   0.1   0.0   1.0  98.9   0.0    2  14998   2520    0    0    0  90.41 
21:27:16   0.0   0.0   1.0  98.9   0.0    2  14170   1128    0    0    0  90.28 
21:27:16   0.0   0.0   1.0  99.0   0.0    2  13790   1126    0    0    0  90.34 
21:27:17   0.0   0.0   1.0  98.9   0.0    2  13686   1364    0    0    0  90.33 
21:27:17   0.0   0.0   1.0  98.9   0.0    2  12766   1264    0    0    0  90.21 
21:27:18   0.1   0.0   1.0  98.9   0.0    2  12998   1286    0    0    0  90.19 
21:27:18   0.1   0.0   1.0  98.9   0.0    2  12930   1470    0    0    0  90.25 
21:27:19   0.0   0.0   1.0  98.9   0.0    2  13552   1630    0    0    0  90.54 
21:27:19   0.1   0.0   1.0  99.0   0.0    2  13126   1518    0    0    0  90.40 
21:27:20   0.0   0.0   1.0  99.0   0.0    2  13264   1370    0    0    0  90.29 
21:27:20   0.0   0.0   1.0  98.9   0.0    2  13430   1638    0    0    0  90.23 
21:27:21   0.0   0.0   1.0  98.9   0.0    2  13036   1268    0    0    0  90.28 
21:27:21   0.1   0.0   1.0  98.9   0.0    2  13596   1204    0    0    0  90.38 
21:27:22   0.0   0.0   1.0  99.0   0.0    2  13286   1062    0    0    0  89.96 
21:27:22   0.0   0.0   1.0  99.0   0.0    2  14596   1376    0    0    0  90.34 
21:27:23   0.1   0.0   1.1  98.9   0.0    2  13732   1296    0    0    0  90.11 
21:27:23   0.0   0.0   1.0  99.0   0.0    2  12718   1220    0    0    0  90.11 
21:27:24   0.1   0.0   1.0  98.9   0.0    2  12562   1284    0    0    0  90.04 
21:27:24   0.0   0.0   1.0  98.9   0.0    2  12904   1286    0    0    0  90.19 
21:27:25   0.0   0.0   1.0  98.9   0.0    2  12432   1336    0    0    0  89.77 
