Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:53:09   0.7   0.0   4.2  95.1   0.0   30   6890   4748   31   60    2  84.30 
14:53:09   1.2   0.0   7.2  91.6   0.0    2  33226   6680    0    0    0  98.96 
14:53:10   0.1   0.0   1.1  98.8   0.0    3  38136   5428    0    0    0  85.18 
14:53:10   0.1   0.0   1.1  98.8   0.0    2  34984   4412    0    0    0  84.09 
14:53:11   0.0   0.0   1.0  98.9   0.0    2  29882   3216    2    0    0  82.98 
14:53:11   0.0   0.0   2.1  97.9   0.0    2   4550   1220   12    0    0  79.93 
14:53:12   5.2   0.0   3.5  91.3   0.0    2  30248   4408   58    0    0  94.37 
14:53:12   0.0   0.0   1.0  98.9   0.0    2   5390   3014    0    0    0  80.17 
14:53:13   0.0   0.0   1.0  99.0   0.0    2   1420   3662    0    0    0  79.68 
14:53:13   0.0   0.0   1.0  99.0   0.0    2   1190   3514    0    0    0  79.15 
14:53:14   0.0   0.0   1.2  98.8   0.0    2   2420   3778    0    0    0  79.39 
14:53:14   0.0   0.0   1.1  98.8   0.0    2  14764   2304    0    0    0  80.85 
14:53:15   0.1   0.0   1.1  98.8   0.0    2  17728   1346    0    0    0  80.15 
14:53:15   0.1   0.0   1.1  98.8   0.0    3  19980   1558    0    0    0  80.52 
14:53:16   0.1   0.0   1.1  98.8   0.0    2  21552   1596    0    0    0  80.59 
14:53:16   0.1   0.0   1.0  98.9   0.0    3  19626   1436    0    0    0  80.46 
14:53:17   0.4   0.0   1.6  98.0   0.0    8  13818   8110    0    0    0  82.41 
14:53:17   5.3   0.0   4.0  90.7   0.0    5  23720   5494    0    0    0  94.09 
14:53:18   0.1   0.0   1.1  98.8   0.0    2  20238  12120    0    0    0  82.70 
14:53:18   0.1   0.0   1.1  98.8   0.0    3  20840   6430    0    0    0  81.85 
