Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:38:25   1.6   0.0   7.8  90.6   0.0    2  23384   6296   27   52    2 105.08 
17:38:25   0.0   0.0   1.0  99.0   0.0    3  36856   4102    0    0    0  90.38 
17:38:26   0.0   0.0   1.0  98.9   0.0    2  33502   3810    0    0    0  90.37 
17:38:26   0.0   0.0   1.0  99.0   0.0    2  29618   3174    0    0    0  89.23 
17:38:27   0.0   0.0   1.8  98.2   0.0    2   5450   1164   14    0    0  83.38 
17:38:27   4.7   0.0   3.3  91.9   0.0   24  27452   3696   26    0    0 105.39 
17:38:28   0.1   0.0   1.1  98.8   0.0    2   7496   5194   24    0    0  85.06 
17:38:28   0.0   0.0   1.0  99.0   0.0   12   1864   5174    0    0    0  82.79 
17:38:29   0.0   0.0   1.1  98.9   0.0    2  15026   2914    0    0    0  85.45 
17:38:29   0.0   0.0   1.0  99.0   0.0    3  20330   1484    0    0    0  85.59 
17:38:30   0.0   0.0   1.1  98.9   0.0    2  23840   1794    0    0    0  86.49 
17:38:30   0.0   0.0   1.1  98.9   0.0    2  23864   1846    0    0    0  86.66 
17:38:31   2.4   0.0   2.4  95.3   0.0   13  20328   8444    0    0    0 100.06 
17:38:31   0.9   0.0   1.2  97.8   0.0    2  25124  10924    0    0    0  92.68 
17:38:32   0.0   0.0   1.0  98.9   0.0    2  22362   6154    0    0    0  89.22 
17:38:32   0.0   0.0   1.0  98.9   0.0    2  14460   8308    0    0    0  87.98 
17:38:33   0.0   0.0   1.0  98.9   0.0    3   8852   8790    0    0   24  86.43 
17:38:33   0.1   0.0   1.2  98.8   0.0    2  20598   2504   24    0    0  87.26 
17:38:34   0.0   0.0   1.0  99.0   0.0    2   1584   5164    0    0    0  82.76 
17:38:34   0.0   0.0   1.1  98.9   0.0    2   2196   5210    0    0    0  83.61 
17:38:35   0.1   0.0   1.1  98.9   0.0    1  22802   2258    0    0    0  87.00 
17:38:35   0.0   0.0   1.1  98.8   0.0    2  21470   1780    0    0    0  85.97 
17:38:36   0.1   0.0   1.1  98.9   0.0    2  23112   1948    0    0    0  86.24 
17:38:36   0.5   0.0   1.1  98.4   0.0    4  21432   2168    0    0    0  87.36 
17:38:37   5.5   0.0   2.3  92.2   0.0    2  21548  23814    0    0    0 109.37 
17:38:37   2.5   0.0   1.3  96.2   0.0    3  21708  16032    0    0    0  96.34 
17:38:38   0.0   0.0   1.0  98.9   0.0    2  21950   5860    0    0    0  88.43 
17:38:38   0.1   0.0   1.1  98.8   0.0    2  18658   7844    0    0    0  88.61 
17:38:39   0.0   0.0   1.0  99.0   0.0    2   4870   9754    0    0   24  85.08 
17:38:39   0.2   0.0   2.0  97.8   0.0    2  16526   5998    0    0   63  87.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.6   0.0   1.5  97.9   0.0  3.6 18608.7 5786.7  3.8  1.7  3.8  89.60 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.6 14774.3 4433.0  0.0  0.0  0.0  89.36 
  StdDev   1.4   0.0   1.3   2.3   0.0  4.6 9011.8 4709.2  8.8  9.3 12.5   6.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.6   0.0  1.0 1584.0 1164.0  0.0  0.0  0.0  82.76 
 Maximum   5.5   0.0   7.8  99.0   0.0 24.0 36856.0 23814.0 27.0 52.0 63.0 109.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.60 Watts on average with standard deviation 6.75  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
