Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:23:06   0.8   0.0   1.4  97.9   0.0    2  18328  13018    0    0    0  92.30 
08:23:07  10.4   0.0   4.9  84.7   0.0    2  27832   5886    0    0    0 130.22 
08:23:07   0.2   0.0   1.2  98.6   0.0    2  20340  17570    0    0    0  92.74 
08:23:08   0.1   0.0   1.0  98.9   0.0    2  20360   5662    0    0    0  88.91 
08:23:08   0.0   0.0   1.0  98.9   0.0    2  21024   6714    0    0    0  89.87 
08:23:09   0.0   0.0   1.1  98.9   0.0    3  19410   7992    0    0    0  90.31 
08:23:09   0.1   0.0   1.0  98.9   0.0    2  20000   6504    0    0    0  89.58 
08:23:10   0.0   0.0   1.1  98.9   0.0    2  14286   9754    0    0    1  89.58 
08:23:10   0.0   0.0   1.0  99.0   0.0    3   1796  10940    0    0    0  85.26 
08:23:11   0.0   0.0   1.0  98.9   0.0    2   7574   9874    0    0   48  85.94 
08:23:11   0.0   0.0   1.1  98.8   0.0    2  23132   5896    0    0    0  90.57 
08:23:12   0.3   0.0   1.4  98.3   0.0    2  26430   2478   48    0    0  90.30 
08:23:12   0.0   0.0   1.0  99.0   0.0    2   3130   5012    0    0    0  83.48 
08:23:13   0.0   0.0   1.0  99.0   0.0    2   2104   5436    0    0    0  83.37 
08:23:13   0.0   0.0   1.0  99.0   0.0    2   1948   5818    0    0    0  83.38 
08:23:14   0.0   0.0   1.0  99.0   0.0    5   3508   5828    0    0    0  84.03 
08:23:14   0.0   0.0   1.2  98.8   0.0    2  13206   3078    0    0    0  85.87 
08:23:15   0.0   0.0   1.1  98.9   0.0    2  26248   1802    0    0    0  88.05 
08:23:15   0.0   0.0   1.0  99.0   0.0    2  14432   1158    0    0    0  84.03 
08:23:16   0.0   0.0   1.1  98.9   0.0    2  23032   1840    0    0    0  86.19 
08:23:16   0.0   0.0   1.0  99.0   0.0    2  23172   1394    0    0    0  86.01 
08:23:17   0.0   0.0   1.1  98.8   0.0    2  22506   1248    0    0    0  85.75 
08:23:17   0.0   0.0   1.0  98.9   0.0    2  22178   1116    0    0    0  85.74 
08:23:18   0.0   0.0   1.1  98.9   0.0    2  22874   1452    0    0    0  86.32 
08:23:18   0.3   0.0   1.3  98.5   0.0    2  18608   3988    0    0    0  87.23 
08:23:19   1.6   0.0   3.0  95.4   0.0   49  20352  11086    0    0    0 101.11 
08:23:19  37.2   0.0   3.7  59.1   0.0    2  23654  22794    0    0    0 181.53 
08:23:20  24.8   0.0   3.0  72.1   0.0   49   9720  29484    0    0    0 176.98 
08:23:20  42.4   0.0   3.9  53.7   0.0   49   1254  12798    0    0    0 231.37 
08:23:21  15.1   0.0   2.5  82.5   0.0    2  18616  19632    0    0    0 144.32 
08:23:21   0.1   0.0   1.2  98.7   0.0    2  18196  16014    0    0    0  91.86 
08:23:22   0.0   0.0   1.0  98.9   0.0    2  21086   8056    0    0    0  90.85 
08:23:22   0.0   0.0   1.0  98.9   0.0    4  20242   7854    0    0    0  90.30 
08:23:23   0.0   0.0   1.0  99.0   0.0    2  20568   7640    0    0    0  90.18 
08:23:23   0.0   0.0   1.0  99.0   0.0    3  20770   7716    0    0    0  90.08 
08:23:24   0.0   0.0   1.2  98.8   0.0    2   8110  11716    0    0    0  88.64 
08:23:24   0.0   0.0   1.0  99.0   0.0    2   1730  10908    0    0    0  85.06 
08:23:25   0.0   0.0   1.1  98.9   0.0    3  14184  10130    0    0   48  89.31 
08:23:25   0.6   0.0   5.4  94.1   0.0    2  25540  10188    0    0  103  96.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.4   0.0  4.9 18370.1 6815.9  3.4  1.6  3.3  97.48 
 GeoMean   0.0   0.0   1.4  94.8   0.0  2.7 13686.8 4854.9  0.0  0.0  0.0  94.87 
  StdDev   8.1   0.0   3.4   9.5   0.0 10.2 10042.2 5623.3 13.1 12.6 15.3  27.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  2.0 1254.0 1116.0  0.0  0.0  0.0  83.06 
 Maximum  42.4   0.0  26.9  99.0   0.0 49.0 38702.0 29484.0 76.0 100.0 103.0 231.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.48 Watts on average with standard deviation 27.60 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
