Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 Average  10.2   0.0   1.4  88.3   0.0 13.7 11324.4 6748.2  2.2  1.1  1.8 114.23 
 GeoMean   0.0   0.0   1.1  87.0   0.0  5.7 5340.9 5325.8  0.0  0.0  0.0 105.27 
  StdDev  15.1   0.0   1.6  14.7   0.0 16.2 10780.2 4525.0  8.8  8.6  8.2  49.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  65.3   0.0  2.0  858.0 1090.0  0.0  0.0  0.0  78.62 
 Maximum  34.3   0.0  12.1  99.1   0.0 38.0 36302.0 27870.0 53.0 76.0 59.0 196.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 114.23 Watts on average with standard deviation 49.93 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
