Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:43   0.0   0.0   1.0  98.9   0.0    2  14696   2660    2    0    0  91.55 
15:20:43   0.1   0.0   1.0  98.9   0.0    2  12894   1874    0    0    0  90.68 
15:20:44   0.0   0.0   1.1  98.9   0.0    2  12286   1932    0    0    0  90.30 
15:20:44   0.0   0.0   1.0  99.0   0.0    2  13840   2746    2    0    0  91.05 
15:20:45   0.1   0.0   1.0  98.9   0.0    2  13706   2228    0    0    0  90.43 
15:20:45   0.0   0.0   1.1  98.9   0.0    2  13602   2278    2    0    0  90.93 
15:20:46   0.1   0.0   1.0  98.9   0.0    2  13066   2334    0    0    0  90.80 
15:20:46   0.0   0.0   1.0  98.9   0.0    2  14062   2252    0    0    0  90.68 
15:20:47   0.1   0.0   1.0  98.9   0.0    2  15472   2876    0    0    0  91.06 
15:20:47   0.1   0.0   1.0  98.9   0.0    2  13532   2018    0    0    0  90.38 
15:20:48   0.0   0.0   1.1  98.9   0.0    3  13348   2924    2    0    0  91.02 
15:20:48   0.1   0.0   1.0  99.0   0.0    2  13066   2008    0    0    0  90.48 
15:20:49   0.0   0.0   1.1  98.9   0.0    3  13480   2156    0    0    0  90.37 
15:20:49   0.0   0.0   1.0  99.0   0.0    2  14520   1974    0    0    0  90.24 
15:20:50   0.1   0.0   1.3  98.6   0.0    2  13902   3656    2    0    0  91.28 
15:20:50   0.1   0.0   1.0  98.9   0.0    2  14306   2132    0    0    0  89.95 
15:20:51   0.1   0.0   1.1  98.8   0.0    3  13868   1942    0    0    0  90.05 
15:20:51   0.0   0.0   1.1  98.9   0.0    2  13740   1958    2    0    0  90.38 
15:20:52   0.0   0.0   1.0  99.0   0.0    2  13574   3024    0    0    0  90.93 
15:20:52   0.1   0.0   1.0  98.9   0.0    4  13462   2076    0    0    0  90.16 
15:20:53   0.1   0.0   1.0  99.0   0.0    2  13302   1960    0    0    0  90.29 
15:20:53   0.1   0.0   1.0  98.9   0.0    3  13918   2622    2    0    0  90.71 
15:20:54   0.0   0.0   1.0  99.0   0.0    2  13352   2038    0    0    0  90.41 
15:20:54   0.0   0.0   1.1  98.9   0.0    2  13504   2334    0    0    0  90.56 
15:20:55   0.0   0.0   1.0  99.0   0.0    2  14314   2080    0    0    0  90.23 
15:20:55   0.0   0.0   1.0  98.9   0.0    2  13384   2170    0    0    0  90.29 
15:20:56   0.0   0.0   1.0  98.9   0.0    2  14022   3052    2    0    0  90.81 
15:20:56   0.0   0.0   1.1  98.9   0.0    2  12994   1848    0    0    0  90.43 
15:20:57   0.0   0.0   1.0  99.0   0.0    2  14406   3810    2    0    0  91.22 
15:20:57   0.5   0.0   1.2  98.3   0.0    4  14816   3416    3    0    0  93.80 
15:20:58   3.1   0.0   2.0  94.9   0.0    9  14810   4332    2    0    0 105.08 
15:20:58   4.8   0.0   3.0  92.2   0.0   11  16316   6548    3    0    0 115.32 
15:20:59   7.4   0.0   3.5  89.0   0.0   14  16004   7318    4    0    1 125.50 
15:20:59   9.2   0.0   4.7  86.1   0.0   17  15828   7870    3    0    0 134.56 
15:21:00  11.9   0.0   5.2  82.9   0.0   20  16308   8072    3    0    0 143.92 
15:21:00  13.3   0.0   6.5  80.2   0.0   23  15246   9100    2    0    0 151.59 
15:21:01  14.9   0.0   6.8  78.3   0.0   24  15482  10758    4    0    0 158.66 
15:21:01  16.8   0.0   7.2  76.0   0.0   28  15586  10666    4    0    0 165.86 
15:21:02  19.2   0.0   9.2  71.7   0.0   32  15120  12390    4    0    0 178.68 
15:21:02  21.5   0.0  10.2  68.2   0.0   37  14742  11654    2    0    0 188.44 
15:21:03   1.4   0.0   1.9  96.6   0.0    2  18812   4610   36    0    0 100.14 
15:21:03   0.0   0.0   1.0  99.0   0.0    2  10110   4372    0    0    0  91.18 
15:21:04   0.0   0.0   1.0  98.9   0.0    2   8090   5330    0    0    0  91.13 
15:21:04   0.0   0.0   1.0  99.0   0.0    2   7952   5860    0    0    0  91.72 
15:21:05   0.0   0.0   1.0  99.0   0.0    2   7992   5306    0    0    0  91.02 
15:21:05   0.1   0.0   1.2  98.7   0.0    2  11216   5288    0    0    0  92.36 
15:21:06   0.1   0.0   1.1  98.9   0.0    3  15456   2094    0    0    0  91.73 
15:21:06   0.1   0.0   1.1  98.9   0.0    2  17562   2444    0    0    0  92.08 
15:21:07   0.1   0.0   1.0  98.9   0.0    2  16880   2300    0    0    0  91.70 
15:21:07   0.0   0.0   1.0  98.9   0.0    2  17078   2288    0    0    0  91.75 
15:21:08   0.0   0.0   1.1  98.9   0.0    2  14284   2178    0    0    0  91.25 
15:21:08   0.0   0.0   1.1  98.9   0.0    2  13068   2078    0    0    0  90.76 
15:21:09   0.1   0.0   1.0  98.9   0.0    2  18462   2206    0    0    0  92.18 
15:21:09   0.0   0.0   1.0  98.9   0.0    2  15330   2292    0    0    0  91.29 
15:21:10   0.1   0.0   1.0  98.9   0.0    2  19190   2244    0    0    0  92.46 
15:21:10   0.0   0.0   1.1  98.9   0.0    2  15702   3250    0    0    0  91.41 
15:21:11   0.1   0.0   1.1  98.9   0.0    2  19136   2360    0    0    0  92.33 
15:21:11   0.1   0.0   1.0  98.9   0.0    2  14374   2212    0    0    2  91.18 
15:21:12   0.0   0.0   1.1  98.9   0.0    2  19088   2322    0    0    0  92.42 
15:21:12   0.0   0.0   1.0  98.9   0.0    2  14450   2208    0    0    0  91.08 
15:21:13   0.1   0.0   1.1  98.9   0.0    2  18654   2334    0    0    0  92.28 
15:21:13   0.0   0.0   1.0  98.9   0.0    2  13550   1844    0    0    0  90.59 
15:21:14   0.0   0.0   1.1  98.8   0.0    2  18998   2318    0    0    0  92.28 
15:21:14   0.1   0.0   1.1  98.8   0.0    2  14528   2366    0    0    0  91.19 
15:21:15   0.2   0.0   1.2  98.6   0.0    2  15612   9894    0    0    0  94.99 
15:21:15   0.1   0.0   1.2  98.7   0.0    2  15648   3642    0    0    0  92.54 
15:21:16   2.3   0.0   2.7  95.0   0.0    2  17496   3434    0    0    0 106.26 
15:21:16   1.8   0.0   1.7  96.5   0.0   24  18754   3264    0    0    0  99.33 
15:21:17   9.1   0.0   2.2  88.6   0.0    2  19842   7880    0    0    0 118.53 
15:21:17   0.1   0.0   1.2  98.7   0.0    2  14820  12650    0    0    0  95.07 
15:21:18   0.1   0.0   1.1  98.8   0.0    2  16478   3924    0    0    0  92.76 
15:21:18   0.1   0.0   1.0  98.9   0.0    2  14894   3710    0    0    0  92.09 
15:21:19   0.0   0.0   1.0  99.0   0.0    2  16074   4780    0    0    0  93.05 
15:21:19   0.0   0.0   1.0  98.9   0.0    2  14754   3242    0    0    0  91.63 
15:21:20   0.1   0.0   1.1  98.9   0.0    2  15930   4398    0    0    0  92.72 
15:21:20   0.1   0.0   1.0  98.9   0.0    2  14524   3954    0    0    0  92.13 
15:21:21   0.0   0.0   1.0  98.9   0.0    2  16120   4750    0    0    0  92.90 
15:21:21   0.1   0.0   1.1  98.8   0.0    2  14644   3784    0    0    0  91.98 
15:21:22   0.0   0.0   1.1  98.9   0.0    2  15060   4150    0    0    0  92.48 
15:21:22   0.0   0.0   1.1  98.9   0.0    2  15162   3286    0    0    0  91.91 
15:21:23   0.1   0.0   1.1  98.9   0.0    2  15052   4192    0    0    0  92.43 
15:21:23   0.1   0.0   1.0  98.9   0.0    2  14816   3774    0    0    0  92.20 
15:21:24   0.0   0.0   1.2  98.7   0.0    2   6884  18028    0    0    0  95.28 
15:21:24   0.1   0.0   1.2  98.7   0.0    2  16516   4302    0    0   36  92.64 
15:21:25   0.0   0.0   1.1  98.8   0.0    2  14736   4164    0    0    0  92.88 
15:21:25   0.1   0.0   1.1  98.8   0.0    3  17218   3216    0    0    0  92.67 
15:21:26   0.1   0.0   1.1  98.9   0.0    2  15618   1828    0    0    0  91.12 
15:21:26   0.0   0.0   1.1  98.9   0.0    2  16740   1976    0    0    0  91.38 
15:21:27   1.1   0.0   1.4  97.4   0.0    4  18150   3784   36    0    0  97.43 
15:21:27   0.1   0.0   1.1  98.8   0.0    2  13408   3566    0    0    0  91.58 
15:21:28   0.0   0.0   1.0  98.9   0.0    2   8364   4914    0    0    0  91.03 
15:21:28   0.0   0.0   1.0  99.0   0.0    4   6812   6014    0    0    0  91.02 
15:21:29   0.0   0.0   1.0  99.0   0.0    3   8168   5234    0    0    0  90.94 
15:21:29   0.0   0.0   1.2  98.8   0.0    2   9054   4944    0    0    0  91.96 
15:21:30   0.0   0.0   1.1  98.9   0.0    2  15582   2556    0    0    0  91.63 
15:21:30   0.0   0.0   1.1  98.9   0.0    3  18214   2410    0    0    0  92.05 
15:21:31   0.1   0.0   1.0  98.9   0.0    2  17880   2620    0    0    0  91.92 
15:21:31   0.1   0.0   1.1  98.9   0.0    2  17526   2330    0    0    0  91.66 
15:21:32   0.0   0.0   1.0  98.9   0.0    2  14230   2002    0    0    0  91.01 
15:21:32   0.0   0.0   1.0  98.9   0.0    2  12384   2026    0    0    0  90.61 
15:21:33   0.1   0.0   1.0  98.9   0.0    3  19166   2318    0    0    0  92.47 
15:21:33   0.1   0.0   1.0  98.9   0.0    2  14312   2110    0    0    0  90.92 
15:21:34   0.0   0.0   1.1  98.9   0.0    2  19674   2458    0    0    0  92.52 
15:21:34   0.1   0.0   1.0  98.9   0.0    2  14930   2354    0    0    0  91.13 
15:21:35   0.1   0.0   1.1  98.8   0.0    2  19390   2604    0    0    0  92.58 
15:21:35   0.1   0.0   1.1  98.9   0.0    2  15714   2086    0    0    0  91.13 
15:21:36   0.0   0.0   1.1  98.9   0.0    2  18828   2952    0    0    0  92.34 
15:21:36   0.1   0.0   1.0  98.9   0.0    2  18030   2132    0    0    0  91.89 
15:21:37   0.0   0.0   1.1  98.9   0.0    2  15792   2398    0    0    0  91.61 
15:21:37   0.1   0.0   1.0  98.9   0.0    2  18952   2286    0    0    0  92.23 
15:21:38   0.1   0.0   1.1  98.9   0.0    2  14362   2124    0    0    0  90.83 
15:21:38   0.2   0.0   1.1  98.7   0.0    4  16184   9234    0    0    0  94.63 
15:21:39   0.1   0.0   1.2  98.7   0.0    2  16292   4306    0    0    0  93.10 
15:21:39   2.3   0.0   2.0  95.7   0.0   21  17204   3234    0    0    0 103.43 
15:21:40   2.5   0.0   1.7  95.8   0.0   22  19008   3522    0    0    0 102.12 
15:21:40  29.4   0.0   3.5  67.0   0.0   38  15546  11312    0    0    0 186.99 
15:21:41  27.8   0.0   5.3  66.9   0.0   37  46652  23256    0    0    0 162.97 
15:21:41  31.7   0.0   2.7  65.6   0.0   36  15774  12694    0    0    0 162.55 
15:21:42  21.2   0.0   4.7  74.1   0.0    2  14014  24628    0    0    0 145.98 
15:21:42   0.1   0.0   1.1  98.9   0.0    2  16864   3144    0    0    0  92.45 
15:21:43  26.7   0.0   3.3  70.0   0.0   38  13350  10120    0    0    0 175.26 
15:21:43  33.3   0.0   2.4  64.3   0.0   38  11664  11712    0    0    0 196.55 
15:21:44  33.5   0.0   2.2  64.4   0.0   38  10810  11514    0    0    0 195.39 
15:21:44  32.3   0.0   3.5  64.2   0.0   38  11442  11650    0    0    0 193.30 
15:21:45  33.7   0.0   2.0  64.3   0.0   38  12034  11608    0    0    0 198.70 
15:21:45  33.5   0.0   2.3  64.2   0.0   38  12060  11582    0    0    0 194.94 
15:21:46  33.0   0.0   2.7  64.3   0.0   38  11576  11546    0    0    0 193.69 
15:21:46  33.0   0.0   2.8  64.2   0.0   38  13890  12780    0    0    0 197.01 
15:21:47  33.6   0.0   2.2  64.2   0.0   38  13796  12592    0    0    0 198.47 
15:21:47  33.1   0.0   2.7  64.2   0.0   39  12926  11714    0    0    0 195.86 
15:21:48  33.2   0.0   2.4  64.3   0.0   38  11480  11722    0    0    1 195.86 
15:21:48  33.0   0.0   2.7  64.3   0.0   38  12170  11720    0    0    0 195.32 
15:21:49  33.6   0.0   2.1  64.3   0.0   38  11390  11660    0    0    0 198.20 
15:21:49  33.4   0.0   2.4  64.2   0.0   38  12182  11816    0    0    0 195.56 
15:21:50  33.2   0.0   2.5  64.3   0.0   38  11500  11628    0    0    0 197.40 
15:21:50  33.2   0.0   2.6  64.2   0.0   38  12546  11902    0    0    0 194.84 
15:21:51  33.6   0.0   2.0  64.3   0.0   38  12084  11914    0    0    0 197.63 
15:21:51  33.3   0.0   2.3  64.3   0.0   38  11526  12158    0    0    0 196.15 
15:21:52  33.3   0.0   2.4  64.3   0.0   38  11868  12066    0    0    0 195.49 
15:21:52  33.7   0.0   2.1  64.2   0.0   38  11920  11882    0    0    0 198.05 
15:21:53  33.2   0.0   2.5  64.3   0.0   38  12104  11730    0    0    0 196.47 
15:21:53  33.2   0.0   2.5  64.3   0.0   38  11842  11708    0    0    0 196.96 
15:21:54  33.6   0.0   2.1  64.3   0.0   38  12252  11784    0    0    0 197.16 
15:21:54  33.7   0.0   2.0  64.3   0.0   38  11874  11838    0    0    0 198.16 
15:21:55  33.1   0.0   2.6  64.3   0.0   38  11906  11788    0    0    0 196.39 
15:21:55  33.0   0.0   2.8  64.3   0.0   39  12192  11840    0    0    0 196.38 
15:21:56  33.6   0.0   2.1  64.3   0.0   38  12110  11818    0    0    0 198.29 
15:21:56  33.3   0.0   2.4  64.3   0.0   38  12580  11920    0    0    0 198.40 
15:21:57  33.7   0.0   2.0  64.3   0.0   38  12238  11866    0    0    0 198.01 
15:21:57  33.6   0.0   2.2  64.2   0.0   38  12622  11856    0    0    0 196.75 
15:21:58  33.7   0.0   2.0  64.3   0.0   38  11692  11786    0    0    0 196.89 
15:21:58  33.8   0.0   2.0  64.2   0.0   38  12690  11820    0    0    0 198.23 
15:21:59  33.3   0.0   2.3  64.3   0.0   39  11588  11598    0    0    0 196.60 
15:21:59  33.4   0.0   2.3  64.3   0.0   38  11638  11670    0    0    0 196.12 
15:22:00  33.7   0.0   1.9  64.3   0.0   38  12872  11838    0    0    0 198.55 
15:22:00  33.6   0.0   2.2  64.3   0.0   38  12210  11766    0    0    0 198.22 
15:22:01  33.3   0.0   2.4  64.3   0.0   38  12090  11754    0    0    0 198.68 
15:22:01  33.7   0.0   2.0  64.3   0.0   37  11472  11726    0    0    0 197.96 
15:22:02  33.5   0.0   2.3  64.3   0.0   40  11806  12034    0    0    0 196.88 
15:22:02  33.4   0.0   2.3  64.3   0.0   38  12314  11970    0    0    0 197.93 
15:22:03  33.6   0.0   2.1  64.3   0.0   38  12574  11898    0    0    0 198.74 
15:22:03  33.5   0.0   2.2  64.3   0.0   38  12538  11922    0    0    0 198.68 
15:22:04  33.4   0.0   2.3  64.3   0.0   38  11610  11850    0    0    0 197.76 
15:22:04  33.4   0.0   2.3  64.3   0.0   38  12034  11886    0    0    0 197.13 
15:22:05  33.0   0.0   2.7  64.3   0.0   38  13154  12136    0    0    2 198.02 
15:22:05  33.3   0.0   2.4  64.3   0.0   38  11586  11808    0    0    0 197.15 
15:22:06  33.4   0.0   2.2  64.3   0.0   38  10604  11706    0    0    0 198.54 
15:22:06  33.7   0.0   2.0  64.3   0.0   38  12600  12016    0    0    0 198.80 
15:22:07  33.8   0.0   1.9  64.3   0.0   38  12814  12570    0    0    0 199.79 
15:22:07  33.3   0.0   2.4  64.3   0.0   38  11854  11974    0    0    0 197.24 
15:22:08   1.7   0.0   1.2  97.1   0.0    2  16570   4918    0    0    0  98.93 
15:22:08   0.1   0.0   1.1  98.8   0.0    2  17026  11240    0    0    0  93.90 
15:22:09   0.2   0.0   1.1  98.7   0.0    2  15412   6240    0    0    0  94.94 
15:22:09   0.0   0.0   1.1  98.9   0.0    3  16130  12700    0    0    0  94.91 
15:22:10   0.1   0.0   1.0  98.9   0.0    2  14846   2668    0    0    0  91.38 
15:22:10   0.0   0.0   1.0  98.9   0.0    2  15174   4176    0    0    0  92.58 
15:22:11   0.0   0.0   1.1  98.9   0.0    2  14894   4320    0    0    0  92.55 
15:22:11   0.0   0.0   1.1  98.9   0.0    2  15094   3268    0    0    0  91.86 
15:22:12   0.0   0.0   1.0  98.9   0.0    2  14956   4698    0    0    0  92.61 
15:22:12   0.0   0.0   1.1  98.9   0.0    2  14400   3854    0    0    0  92.13 
15:22:13   0.0   0.0   1.0  98.9   0.0    2  14232   3338    0    0    0  91.74 
15:22:13   0.1   0.0   1.0  98.9   0.0    2  14844   4704    0    0    0  92.68 
15:22:14   0.0   0.0   1.0  98.9   0.0    2  14746   3910    0    0    0  92.21 
15:22:14   0.1   0.0   1.0  98.9   0.0    2  15350   4000    0    0    0  92.21 
15:22:15   0.1   0.0   1.0  98.9   0.0    2  14368   4450    0    0    0  92.78 
15:22:15   0.0   0.0   1.0  99.0   0.0    3  14966   3386    0    0    0  91.83 
15:22:16   0.0   0.0   1.2  98.8   0.0    2  11088  11048    0    0    0  94.58 
15:22:16   0.0   0.0   1.0  98.9   0.0    2  15384  11928    0    0   36  94.38 
15:22:17   0.1   0.0   1.1  98.8   0.0    2  13832   4140    0    0    0  92.26 
15:22:17   0.7   0.0  11.0  88.4   0.0    2  17836  12794    0    0   36 117.48 
15:22:18   0.0   0.0   1.1  98.9   0.0    2  26568   8480    0    0   37  96.22 
15:22:18   0.0   0.0   1.1  98.9   0.0    2  12268   2060    0    0    4  90.36 
15:22:19   0.0   0.0   1.0  99.0   0.0    2  12722   2462    0    0    8  89.99 
15:22:19   0.2   0.0   1.1  98.6   0.1    2  12906   3238    3    2   10  91.53 
15:22:20   0.7   0.0   1.3  98.0   0.0   29  24446   4878   22   22    2  96.12 
15:22:20   2.7   0.0  32.0  65.4   0.0   38  21944  16740   24   61    0 182.95 
15:22:21   1.2   0.0   7.1  91.7   0.0    2 101664  16402    0    0    0 114.56 
15:22:21   0.1   0.0   1.0  98.9   0.0    2  17040   2240    0    0    0  91.84 
15:22:22   0.0   0.0   1.1  98.9   0.0    3  18772   2866    0    0    0  92.30 
15:22:22   0.0   0.0   1.0  98.9   0.0    2  16602   3986    0    0    0  92.01 
15:22:23   0.0   0.0   1.0  99.0   0.0    2  17342   2230    0    0    0  91.66 
15:22:23   0.0   0.0   1.1  98.9   0.0    2  15040   2096    0    0    0  91.14 
15:22:24   0.1   0.0   1.0  98.9   0.0    3  16930   2740    0    0    0  92.41 
15:22:24   0.1   0.0   1.0  98.9   0.0    3  15866   2198    0    0    0  91.33 
15:22:25   0.0   0.0   1.0  98.9   0.0    2  15822   2170    0    0    0  91.54 
15:22:25   0.0   0.0   1.1  98.9   0.0    2  15954   2658    0    0    0  91.74 
15:22:26   0.0   0.0   1.0  98.9   0.0    2  15436   2292    0    0    0  91.45 
15:22:26   0.1   0.0   1.0  98.9   0.0    2  17328   2304    0    0    0  91.96 
15:22:27   0.1   0.0   1.1  98.8   0.0    2  16446   2904    0    0    0  92.10 
15:22:27   0.0   0.0   1.0  99.0   0.0    3  16782   2816    0    0    0  92.10 
15:22:28   0.1   0.0   1.1  98.9   0.0    2  15942   2254    0    0    0  91.78 
15:22:28   0.0   0.0   1.0  98.9   0.0    2  16610   2226    0    0    0  91.88 
15:22:29   0.0   0.0   1.0  98.9   0.0    2  15406   2354    0    0    0  91.53 
15:22:29   0.1   0.0   1.0  98.9   0.0    3  15712   2456    0    0    0  91.72 
15:22:30   0.1   0.0   1.0  98.9   0.0    2  16678   2256    0    0    0  91.80 
15:22:30   0.0   0.0   1.0  98.9   0.0    2  16796   2708    0    0    0  91.82 
15:22:31   0.1   0.0   1.0  98.9   0.0    2  16030   2474    0    0    0  91.68 
15:22:31   0.1   0.0   1.0  98.9   0.0    2  16106   2426    0    0    0  91.85 
15:22:32   0.0   0.0   1.1  98.9   0.0    2  16094   2148    0    0    0  91.33 
15:22:32   0.0   0.0   1.0  99.0   0.0    3  15958   2524    0    0    0  91.57 
15:22:33   0.0   0.0   1.0  98.9   0.0    2  15540   2306    0    0    0  91.21 
15:22:33   0.1   0.0   1.1  98.9   0.0    2  15984   2224    0    0    0  91.41 
15:22:34   0.0   0.0   1.1  98.9   0.0    2  15042   1820    0    0    0  90.95 
15:22:34   0.1   0.0   1.0  98.9   0.0    2  14584   2888    2    0    0  91.21 
15:22:35   0.1   0.0   1.0  98.9   0.0    2  12314   1814    0    0    0  90.41 
15:22:35   0.1   0.0   1.1  98.9   0.0    2  12448   1790    0    0    0  90.31 
15:22:36   0.0   0.0   1.1  98.9   0.0    2  12736   2814    2    0    0  90.29 
15:22:36   0.1   0.0   1.1  98.9   0.0    2  13308   2544    2    0    0  90.50 
15:22:37   0.0   0.0   1.0  99.0   0.0    3  13138   1932    0    0    0  90.21 
15:22:37   0.0   0.0   1.0  98.9   0.0    4  13944   2886    0    0    0  90.24 
15:22:38   0.1   0.0   1.0  98.9   0.0    2  13304   2036    0    0    0  90.34 
15:22:38   0.0   0.0   1.1  98.9   0.0    2  13852   2192    0    0    0  90.29 
15:22:39   0.0   0.0   1.0  98.9   0.0    2  13670   2354    2    0    0  90.45 
15:22:39   0.0   0.0   1.0  98.9   0.0    2  13400   2762    2    0    0  90.30 
15:22:40   0.0   0.0   1.1  98.9   0.0    2  12672   2014    0    0    0  90.48 
15:22:40   0.0   0.0   1.0  98.9   0.0    2  13580   1896    0    0    0  90.11 
15:22:41   0.0   0.0   1.0  98.9   0.0    2  13656   1918    0    0    0  89.73 
15:22:41   0.1   0.0   1.0  98.9   0.0    2  13494   2100    0    0    0  90.24 
15:22:42   0.0   0.0   1.0  99.0   0.0    2  13490   1950    0    0    0  90.08 
15:22:42   0.0   0.0   1.0  99.0   0.0    2  14140   2160    0    0    0  90.13 
15:22:43   0.0   0.0   1.0  98.9   0.0    2  14064   2908    2    0    0  90.67 
15:22:43   0.0   0.0   1.1  98.9   0.0    2  13568   1948    0    0    0  89.97 
15:22:44   0.0   0.0   1.1  98.9   0.0    2  13494   2806    2    0    0  90.50 
15:22:44   0.1   0.0   1.1  98.9   0.0    2  13528   2014    0    0    0  90.33 
15:22:45   0.0   0.0   1.0  99.0   0.0    2  13796   1940    0    0    0  89.72 
15:22:45   0.0   0.0   1.0  98.9   0.0    2  13204   1964    0    0    0  90.34 
15:22:46   0.1   0.0   1.0  98.9   0.0    2  14134   2156    0    0    0  90.37 
15:22:46   0.1   0.0   1.0  98.9   0.0    2  13546   2124    0    0    0  90.27 
15:22:47   0.1   0.0   1.0  98.9   0.0    2  14608   2892    2    0    0  90.44 
15:22:47   0.0   0.0   1.0  98.9   0.0    2  13204   2026    0    0    0  90.32 
15:22:48   0.0   0.0   1.0  98.9   0.0    3  13846   3094    2    0    0  90.80 
15:22:48   0.6   0.0   1.3  98.1   0.0    4  14864   4622    3    0    0  95.13 
15:22:49   2.6   0.0   1.9  95.5   0.0    8  15040   4606    3    0    0 103.42 
15:22:49   4.9   0.0   2.7  92.4   0.0   10  15290   5412    2    0    0 113.93 
15:22:50   7.0   0.0   3.7  89.3   0.0   14  15544   7492    4    0    0 125.04 
15:22:50   9.1   0.0   4.4  86.5   0.0   16  15580   7982    3    0    0 133.58 
15:22:51  11.3   0.0   5.5  83.2   0.0   20  15276   8326    2    0    0 143.74 
15:22:51  13.2   0.0   6.2  80.5   0.0   22  15730   9366    3    0    0 152.31 
15:22:52  14.8   0.0   6.9  78.2   0.0   25  15436  10336    3    0    0 159.60 
15:22:52  16.8   0.0   7.6  75.6   0.0   27  16404  11938    5    0    0 168.52 
15:22:53  18.4   0.0   8.4  73.1   0.0   31  15334  12334    4    0    0 175.03 
15:22:53  22.0   0.0   8.9  69.1   0.0   35  14666  12684    2    0    0 186.14 
15:22:54   6.1   0.0   3.6  90.3   0.0    2  18824   6136   36    0    0 118.84 
15:22:54   0.0   0.0   1.0  98.9   0.0    2  11816   4036    0    0    0  91.22 
15:22:55   0.1   0.0   1.0  98.9   0.0    2   7990   5804    0    0    0  91.09 
15:22:55   0.0   0.0   1.0  98.9   0.0    2   7752   5262    0    0    0  90.98 
15:22:56   0.0   0.0   1.0  99.0   0.0    2   7620   5238    0    0    0  90.76 
15:22:56   0.1   0.0   1.2  98.7   0.0    2   9626   4870    0    0    0  91.72 
15:22:57   0.0   0.0   1.1  98.9   0.0    2  15686   2236    0    0    0  91.68 
15:22:57   0.1   0.0   1.0  98.9   0.0    2  17308   2218    0    0    0  91.86 
15:22:58   0.0   0.0   1.1  98.9   0.0    2  17242   3000    0    0    0  91.68 
15:22:58   0.1   0.0   1.0  98.9   0.0    3  17448   2412    0    0    0  91.78 
15:22:59   0.0   0.0   1.0  98.9   0.0    2  14988   2108    0    0    0  91.11 
15:22:59   0.0   0.0   1.0  98.9   0.0    2  12822   1932    0    0    0  90.54 
15:23:00   0.0   0.0   1.1  98.9   0.0    2  18524   2402    0    0    0  92.16 
15:23:00   0.0   0.0   1.1  98.9   0.0    2  15410   2112    0    0    0  91.19 
15:23:01   0.1   0.0   1.0  98.9   0.0    3  18486   2284    0    0    0  92.21 
15:23:01   0.0   0.0   1.1  98.9   0.0    2  15162   2098    0    0    0  91.14 
