Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:13:17   1.9   0.0  21.9  76.2   0.0   33  39910  20128   35   68    2 152.70 
14:13:18   2.0   0.0  12.6  85.3   0.0    4  80894  17692    0    0    0 130.97 
14:13:18   0.1   0.0   1.1  98.9   0.0    2  22472   5212    0    0    0  94.49 
14:13:19   0.1   0.0   1.0  98.9   0.0    2  19886   4128    0    0    0  93.32 
14:13:19   0.1   0.0   1.1  98.8   0.0    2  19432   3360    0    0    0  92.97 
14:13:20   0.0   0.0   1.1  98.9   0.0    3  22380   4200    0    0    0  94.11 
14:13:20   0.1   0.0   1.0  98.9   0.0    2  19544   3858    0    0    0  93.05 
14:13:21   0.0   0.0   1.1  98.9   0.0    2  18186   3382    0    0    0  92.53 
14:13:21   0.0   0.0   1.0  98.9   0.0    3  21756   4162    0    0    0  93.84 
14:13:22   0.0   0.0   1.0  98.9   0.0    2  20016   3562    0    0    0  92.92 
14:13:22   0.1   0.0   1.0  98.9   0.0    2  19404   3694    0    0    0  93.18 
14:13:23   0.0   0.0   1.1  98.9   0.0    3  20532   3906    0    0    0  93.28 
14:13:23   0.1   0.0   1.1  98.8   0.0    2  20338   3648    0    0    0  93.41 
14:13:24   0.1   0.0   1.1  98.9   0.0    2  19094   3562    0    0    0  92.96 
14:13:24   0.0   0.0   1.0  99.0   0.0    2  17548   2810    0    0    0  92.01 
14:13:25   0.1   0.0   1.1  98.8   0.0    2  15592   3538    2    0    0  91.72 
14:13:25   0.1   0.0   1.1  98.9   0.0    2  13018   5880    4    0    0  91.63 
14:13:26   0.0   0.0   1.1  98.8   0.0    2  13152   3682    2    0    0  90.55 
14:13:26   0.0   0.0   1.2  98.8   0.0    2  13084   5650    4    0    0  91.34 
14:13:27   0.1   0.0   1.1  98.8   0.0    2  13366   4406    2    0    0  90.69 
14:13:27   0.1   0.0   1.2  98.7   0.0    3  15100   5968    4    0    0  91.81 
14:13:28   3.3   0.0   2.3  94.4   0.0   11  22362  13784    9    0    0 109.88 
14:13:28   9.0   0.0   4.4  86.6   0.0   18  21888  16896    9    0    0 136.13 
14:13:29  15.0   0.0   6.6  78.4   0.0   27  21516  18282   10    0    0 159.51 
14:13:29  10.5   0.0   6.3  83.2   0.0    2  21858  13692   34    0    0 142.71 
14:13:30   0.0   0.0   1.0  98.9   0.0    2   9450   6566    0    0    0  92.06 
14:13:30   0.0   0.0   1.0  98.9   0.0    2   8464   8164    0    0    0  91.52 
14:13:31   0.0   0.0   1.2  98.8   0.0    3   8336   7320    0    0    0  92.01 
14:13:31   0.0   0.0   1.1  98.9   0.0    2  12230   4486    0    0    0  91.70 
14:13:32   0.1   0.0   1.1  98.9   0.0    2  20410   3196    0    0    0  93.03 
14:13:32   0.0   0.0   1.1  98.9   0.0    3  19256   3244    0    0    0  92.62 
14:13:33   0.0   0.0   1.0  99.0   0.0    2  14644   3062    0    0    0  91.45 
14:13:33   0.0   0.0   1.1  98.9   0.0    3  19482   3040    0    0    0  92.37 
14:13:34   0.1   0.0   1.1  98.8   0.0    3  18222   3246    0    0    0  92.22 
14:13:34   0.1   0.0   1.0  98.9   0.0    2  17636   3112    0    0    0  91.93 
14:13:35   0.1   0.0   1.1  98.9   0.0    2  19696   3478    0    0    0  92.70 
14:13:35   0.0   0.0   1.0  98.9   0.0    2  19252   3192    0    0    0  92.42 
14:13:36   0.1   0.0   1.1  98.9   0.0    2  16952   3278    0    0    0  91.76 
14:13:36   0.0   0.0   1.1  98.8   0.0    3  18400   3166    0    0    0  92.16 
14:13:37   0.1   0.0   1.1  98.8   0.0    3  19726   3188    0    0    0  92.40 
14:13:37   0.2   0.0   1.2  98.6   0.0    2  16310   8988    0    0    0  94.17 
14:13:38   0.3   0.0   1.4  98.2   0.0    2  18118   5146    0    0    0  95.25 
14:13:38   3.8   0.0   2.8  93.4   0.0    2  26514   6668    0    0    0 109.97 
14:13:39   0.1   0.0   1.1  98.7   0.0    2  18966  13722    0    0    0  95.90 
14:13:39   0.0   0.0   1.0  98.9   0.0    2  17848   5762    0    0    0  93.32 
14:13:40   0.0   0.0   1.1  98.9   0.0    2  17072   4722    0    0    0  92.39 
14:13:40   0.0   0.0   1.1  98.9   0.0    2  17008   5226    0    0    0  93.22 
14:13:41   0.0   0.0   1.1  98.9   0.0    2  18264   6870    0    0    0  94.04 
14:13:41   0.0   0.0   1.1  98.9   0.0    2  16254   5378    0    0    0  92.81 
14:13:42   0.0   0.0   1.0  98.9   0.0    2  18264   7016    0    0    0  94.12 
14:13:42   0.0   0.0   1.2  98.7   0.0    2  14836   9324    0    0    0  94.11 
14:13:43   0.0   0.0   1.1  98.9   0.0    2  19466  14962    0    0   32  95.86 
14:13:43   0.1   0.0   1.1  98.8   0.0    2  16862   6186    0    0    0  94.24 
14:13:44   0.0   0.0   1.1  98.9   0.0    3  19268   2940    0    0    0  91.89 
14:13:44   0.4   0.0   1.6  97.9   0.0    2  23620   6642   32    0    0  96.58 
14:13:45   0.1   0.0   1.1  98.9   0.0    2   9458   6372    0    0    0  91.58 
14:13:45   0.0   0.0   1.0  99.0   0.0    2   7012   7244    0    0    0  91.64 
14:13:46   0.0   0.0   1.0  98.9   0.0    2   8316   6952    0    0    0  91.60 
14:13:46   0.0   0.0   1.2  98.8   0.0    2  12204   5096    0    0    0  92.12 
14:13:47   0.1   0.0   1.1  98.8   0.0    2  23680   4480    0    0    0  94.36 
14:13:47   0.0   0.0   1.1  98.9   0.0    2  19222   3202    0    0    0  92.51 
14:13:48   0.0   0.0   1.1  98.9   0.0    2  14278   2976    0    0    0  91.06 
14:13:48   0.1   0.0   1.0  98.9   0.0    2  20878   3442    0    0    0  92.84 
14:13:49   0.0   0.0   1.1  98.9   0.0    2  18990   3188    0    0    0  92.41 
14:13:49   0.1   0.0   1.0  98.9   0.0    3  18948   3052    0    0    0  92.03 
14:13:50   0.0   0.0   1.0  99.0   0.0    2  18094   3104    0    0    0  92.15 
14:13:50   0.0   0.0   1.1  98.9   0.0    2  17412   3150    0    0    0  91.91 
14:13:51   0.1   0.0   1.1  98.8   0.0    2  20754   4112    0    0    0  93.06 
