Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:40:06   3.5   0.0  26.8  69.7   0.0    2  14280  14842   51  100    2 147.55 
09:40:07   0.0   0.0   1.1  98.8   0.0    2  38498   7138    0    0    0  93.09 
09:40:07   0.0   0.0   1.0  99.0   0.0    2  35162   4732    0    0    0  91.96 
09:40:08   0.0   0.0   1.0  99.0   0.0    2  36800   5090    0    0    0  92.39 
09:40:08   0.1   0.0   1.0  99.0   0.0    2  33326   4880    0    0    0  92.35 
09:40:09   0.0   0.0   1.0  98.9   0.0    2  32784   4438    0    0    0  91.89 
09:40:09   0.0   0.0   1.0  98.9   0.0    2  31996   4232    0    0    0  91.86 
09:40:10   0.0   0.0   1.0  98.9   0.0    2  20570   1248    2    0    0  85.97 
09:40:10   0.1   0.0   3.8  96.2   0.0    2   2906   1554   13    0    0  86.50 
09:40:11   4.3   0.0   3.8  91.9   0.0   19  24246   3832   20    0    0 103.82 
09:40:11  18.3   0.0   8.0  73.7   0.0    2  37568   9968   77    0    0 167.99 
09:40:12   0.0   0.0   1.0  99.0   0.0    2   9076   4620    0    0    0  84.92 
09:40:12   0.0   0.0   0.9  99.0   0.0    2   2060   5480    0    0    0  83.30 
09:40:13   0.0   0.0   1.0  99.0   0.0    2   2004   5666    0    0    0  83.16 
09:40:13   0.0   0.0   1.0  99.0   0.0    3   1986   5566    0    0    0  83.51 
09:40:14   0.0   0.0   1.3  98.7   0.0    2  10692   3958    0    0    0  85.77 
09:40:14   0.0   0.0   1.0  98.9   0.0    2  25846   1624    0    0    0  87.72 
09:40:15   0.0   0.0   1.0  99.0   0.0    2  17088   1302    0    0    0  85.06 
09:40:15   0.0   0.0   1.1  98.9   0.0    3  22232   1552    0    0    0  86.03 
09:40:16   0.0   0.0   1.0  98.9   0.0    2  24854   1932    0    0    0  86.77 
09:40:16   0.1   0.0   1.0  98.9   0.0    3  23372   1368    0    0    0  86.16 
09:40:17   0.0   0.0   1.0  98.9   0.0    2  23856   1254    0    0    0  86.10 
09:40:17   0.0   0.0   1.1  98.9   0.0    2  23512   1274    0    0    0  86.15 
09:40:18   0.2   0.0   1.2  98.5   0.0    4  18208  11800    0    0    0  90.05 
09:40:18   6.4   0.0   4.4  89.2   0.0   26  24806   5240    0    0    0 117.68 
09:40:19   3.6   0.0   1.7  94.7   0.0    3  22268  17724    0    0    0 102.99 
09:40:19   0.0   0.0   1.1  98.9   0.0    2  21244   6602    0    0    0  89.42 
09:40:20   0.0   0.0   1.0  99.0   0.0    2  21818   8364    0    0    0  90.99 
09:40:20   0.0   0.0   1.0  99.0   0.0    2  19636   7306    0    0    0  89.92 
09:40:21   0.0   0.0   1.0  99.0   0.0    2  20506   6784    0    0    0  89.52 
09:40:21   0.0   0.0   1.2  98.7   0.0    2  15874   8906    0    0    0  90.03 
09:40:22   0.0   0.0   1.0  99.0   0.0    2   1822  11466    0    0    0  84.87 
09:40:22   0.0   0.0   1.0  99.0   0.0    2   4614  10814    0    0   48  85.33 
09:40:23   0.1   0.0   1.1  98.8   0.0    2  21708   6534    0    0    0  90.65 
09:40:23   0.4   0.0   1.1  98.5   0.0    2  25488   2152   48    0    0  89.32 
09:40:24   0.1   0.0   1.1  98.9   0.0    2   8516   4728    0    0    0  85.03 
09:40:24   0.0   0.0   1.0  99.0   0.0    2   1918   5340    0    0    0  82.84 
09:40:25   0.0   0.0   1.0  99.0   0.0    2   2084   5810    0    0    0  83.55 
09:40:25   0.0   0.0   1.0  99.0   0.0    2   2104   5386    0    0    0  83.13 
09:40:26   0.1   0.0   1.2  98.7   0.0    2   9824   3482    0    0    0  85.17 
09:40:26   0.0   0.0   1.1  98.9   0.0    2  25874   1596    0    0    0  87.56 
09:40:27   0.0   0.0   1.0  99.0   0.0    2  17208   1264    0    0    0  84.83 
09:40:27   0.0   0.0   1.0  98.9   0.0    3  22018   1498    0    0    0  85.66 
09:40:28   0.1   0.0   1.1  98.9   0.0    2  24894   1956    0    0    0  86.74 
09:40:28   0.0   0.0   1.0  99.0   0.0    2  23438   1296    0    0    0  86.15 
09:40:29   0.1   0.0   1.1  98.9   0.0    2  23640   1278    0    0    0  86.03 
09:40:29   0.0   0.0   1.1  98.9   0.0    2  23140   1216    0    0    0  85.93 
09:40:30   0.2   0.0   1.2  98.6   0.0    3  18572  12052    0    0    0  89.63 
09:40:30   8.4   0.0   3.7  87.9   0.0   33  26978   5372    0    0    0 120.68 
09:40:31  27.8   0.0   3.4  68.7   0.0    3  16300  40776    0    0    0 166.86 
09:40:31  17.7   0.0   1.9  80.3   0.0    2  14514  20948    0    0    0 132.64 
09:40:32   0.2   0.0   1.2  98.7   0.0    2  19970  16218    0    0    0  91.29 
09:40:32   0.0   0.0   1.0  98.9   0.0    2  20138   7422    0    0    0  90.34 
09:40:33   0.1   0.0   1.0  98.9   0.0    2  20300   8634    0    0    0  90.92 
09:40:33   0.0   0.0   1.0  99.0   0.0    2  20162   7148    0    0    0  89.81 
09:40:34   0.0   0.0   1.0  98.9   0.0    3  20666   7716    0    0    0  89.87 
09:40:34   0.0   0.0   1.1  98.9   0.0    2   6622  11694    0    0    0  87.94 
09:40:35   0.0   0.0   1.0  99.0   0.0    2   1484  10722    0    0    0  84.45 
09:40:35   0.0   0.0   1.2  98.8   0.0    4  15076  10544    0    0   48  90.08 
09:40:36   0.4   0.0   5.0  94.6   0.0    2  26118  10062    0    0  103  95.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  3.4 18737.7 6756.7  3.5  1.7  3.4  93.72 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.5 14242.4 4765.8  0.0  0.0  0.0  92.46 
  StdDev   4.9   0.0   3.5   6.7   0.0  5.4 9851.3 6269.1 13.3 12.8 15.6  17.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.7   0.0  2.0 1484.0 1216.0  0.0  0.0  0.0  82.84 
 Maximum  27.8   0.0  26.8  99.0   0.0 33.0 38498.0 40776.0 77.0 100.0 103.0 167.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.72 Watts on average with standard deviation 17.85 
