Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:59:46   1.3   0.0  11.1  87.6   0.0   18  22198  12222   19   36    2 125.42 
13:59:47   0.7   0.0   3.6  95.7   0.0    2  50120  12200    0    0    0 101.24 
13:59:47   0.1   0.0   1.0  98.9   0.0    2  24428   3702    0    0    0  93.53 
13:59:48   0.0   0.0   1.0  98.9   0.0    2  22200   3454    0    0    0  93.35 
13:59:48   0.0   0.0   1.0  98.9   0.0    2  20962   3000    0    0    0  92.84 
13:59:49   0.0   0.0   1.0  98.9   0.0    2  19880   3108    0    0    0  92.78 
13:59:49   0.1   0.0   1.0  98.9   0.0    3  19520   3294    0    0    0  92.72 
13:59:50   0.1   0.0   1.0  98.9   0.0    2  17902   2830    0    0    0  92.10 
13:59:50   0.0   0.0   1.0  98.9   0.0    2  12610   4544    6    0    0  91.28 
13:59:51   0.1   0.0   1.5  98.4   0.0    2  11616   5256    4    0    0  90.90 
13:59:51   0.1   0.0   1.2  98.8   0.0    2  11654   5186    4    0    0  91.37 
13:59:52   1.5   0.0   1.6  96.9   0.0    6  17562   9248    8    0    0 101.39 
13:59:52   4.2   0.0   2.2  93.5   0.0    2  24772  10770   26    0    0 113.13 
13:59:53   0.0   0.0   1.0  98.9   0.0    2   6586   6428    0    0    0  91.15 
13:59:53   0.1   0.0   1.1  98.8   0.0    2  10002   4698    0    0    0  91.27 
13:59:54   0.0   0.0   1.0  98.9   0.0    4  19540   2824    0    0    0  92.66 
13:59:54   0.0   0.0   1.0  98.9   0.0    2  15526   2542    0    0    0  91.21 
13:59:55   0.0   0.0   1.0  98.9   0.0    2  16836   2560    0    0    0  91.64 
13:59:55   0.1   0.0   1.1  98.8   0.0    2  17952   2684    0    0    0  92.00 
13:59:56   0.0   0.0   1.0  98.9   0.0    2  15836   2422    0    0    0  91.42 
13:59:56   0.2   0.0   1.1  98.7   0.0    2  16660   3484    0    0    0  92.08 
13:59:57   0.5   0.0   1.7  97.8   0.0    4  16162   6534    0    0    0  97.74 
13:59:57   1.3   0.0   1.3  97.4   0.0    2  20914   7730    0    0    0  97.58 
13:59:58   0.0   0.0   1.0  98.9   0.0    3  16256   4320    0    0    0  92.30 
13:59:58   0.0   0.0   1.1  98.9   0.0    2  16466   4698    0    0    0  92.84 
13:59:59   0.1   0.0   1.0  98.9   0.0    2  16562   5078    0    0    0  93.09 
13:59:59   0.1   0.0   1.1  98.9   0.0    2  11186   9492    0    0    0  93.00 
14:00:00   0.1   0.0   1.1  98.9   0.0    2  19952   5318    0    0   16  94.18 
14:00:00   0.2   0.0   1.1  98.7   0.0    2  18282   3928   16    0    0  93.92 
14:00:01   0.1   0.0   1.0  98.9   0.0    2   8186   7072    0    0    0  91.90 
14:00:01   0.0   0.0   1.0  98.9   0.0    3  10086   4752    0    0    0  91.29 
14:00:02   0.0   0.0   1.1  98.9   0.0    2  19660   2952    0    0    0  92.84 
14:00:02   0.0   0.0   1.0  98.9   0.0    3  17686   2698    0    0    0  92.09 
14:00:03   0.1   0.0   1.0  98.9   0.0    2  17124   2588    0    0    0  91.79 
14:00:03   0.0   0.0   1.1  98.9   0.0    2  17934   2568    0    0    0  92.02 
14:00:04   0.1   0.0   1.0  98.9   0.0    3  17426   2486    0    0    0  91.85 
14:00:04   0.1   0.0   1.1  98.8   0.0    3  14938   6430    0    0    0  93.08 
14:00:05   8.1   0.0   2.0  90.0   0.0   20  16420   5034    0    0    0 119.91 
14:00:05  13.7   0.0   2.0  84.3   0.0   17   8492   9792    0    0    0 123.11 
14:00:06  11.0   0.0   2.0  86.9   0.0   17  10402  12588    0    0    0 121.45 
14:00:06  15.0   0.0   1.1  83.8   0.0   18   7964   6566    0    0    0 139.46 
14:00:07  14.8   0.0   1.3  83.9   0.0   17   7824   6302    0    0    0 137.97 
14:00:07  14.8   0.0   1.3  83.9   0.0   17   6408   6050    0    0    0 138.35 
14:00:08  15.1   0.0   1.0  83.9   0.0   18   6520   6136    0    0    0 138.97 
14:00:08  15.1   0.0   1.0  83.9   0.0   17   6002   6182    0    0    0 139.25 
14:00:09  15.1   0.0   1.0  83.9   0.0   18   6140   6100    0    0    0 139.09 
14:00:09  15.0   0.0   1.1  83.9   0.0   18   6320   6100    0    0    0 139.32 
14:00:10  15.2   0.0   1.0  83.9   0.0   18   6482   6046    0    0    0 138.99 
14:00:10  15.0   0.0   1.1  83.9   0.0   18   6778   6260    0    0    0 139.55 
14:00:11  15.1   0.0   1.0  83.9   0.0   18   6826   6320    0    0    0 138.32 
14:00:11  14.8   0.0   1.3  83.9   0.0   17   6038   6150    0    0    0 138.18 
14:00:12  15.0   0.0   1.1  83.9   0.0   17   5798   6560    0    0    0 138.69 
14:00:12  15.2   0.0   1.0  83.9   0.0   17   6060   6044    0    0    0 138.90 
14:00:13  15.0   0.0   1.1  83.9   0.0   18   5562   6102    0    0    0 139.04 
14:00:13  15.1   0.0   1.0  83.9   0.0   17   6820   6138    0    0    0 139.30 
14:00:14  15.1   0.0   0.9  83.9   0.0   18   5802   6046    0    0    0 139.14 
14:00:14  15.1   0.0   1.0  83.9   0.0   18   6816   6194    0    0    0 139.46 
14:00:15  15.1   0.0   1.0  83.9   0.0   18   6784   6222    0    0    0 139.30 
14:00:15  15.2   0.0   1.0  83.9   0.0   18   6166   6106    0    0    0 139.27 
14:00:16  15.1   0.0   1.0  83.9   0.0   18   7144   6388    0    0    0 139.81 
14:00:16  14.8   0.0   1.3  83.9   0.0   18   6342   6138    0    0    0 138.27 
14:00:17  14.9   0.0   1.2  83.9   0.0   18   6920   6800    0    0    0 138.39 
14:00:17  15.0   0.0   1.1  83.9   0.0   18   5816   6218    0    0    0 138.61 
14:00:18  15.0   0.0   1.0  83.9   0.0   18   5642   6094    0    0    0 139.00 
14:00:18  14.8   0.0   1.3  83.9   0.0   17   6066   6188    0    0    0 139.42 
14:00:19  15.1   0.0   1.0  83.9   0.0   18   5982   6302    0    0    0 139.07 
14:00:19  15.0   0.0   1.1  83.9   0.0   18   6056   6108    0    0    0 139.10 
14:00:20  15.2   0.0   0.9  83.9   0.0   18   6726   6046    0    0    0 139.31 
14:00:20  15.2   0.0   1.0  83.9   0.0   17   7604   6320    0    0    0 139.37 
14:00:21   1.1   0.0   1.1  97.8   0.0    2  17642   8816    0    0    0  97.74 
14:00:21   0.0   0.0   1.1  98.9   0.0    2  15994   7460    0    0    0  93.30 
14:00:22   0.1   0.0   1.1  98.9   0.0    2  16546   4810    0    0    0  93.10 
14:00:22   0.1   0.0   1.1  98.9   0.0    2  16022   5030    0    0    0  93.08 
14:00:23   0.0   0.0   1.0  98.9   0.0    2  15896   4934    0    0    0  92.94 
14:00:23   0.0   0.0   1.2  98.8   0.0    3  15264  10884    0    0   16  94.96 
14:00:24   0.2   0.0   2.6  97.2   0.0    2  23006   5596    0    0   33  97.46 
14:00:24   0.0   0.0   1.1  98.9   0.0    2  12520   2792    0    0   14  90.44 
14:00:25   0.5   0.0   0.9  98.6   0.0    3  10874   4442    2    2    8  91.79 
14:00:25   1.3   0.0   6.5  92.2   0.0   18  33604   9308   26   43    2 112.88 
14:00:26   0.7   0.0   7.8  91.5   0.0    2  44730  13318    0    0    0 112.41 
14:00:26   0.4   0.0   1.3  98.3   0.0    3  23538   5840    0    0    0  96.32 
14:00:27   0.1   0.0   1.0  98.9   0.0    2  23492   4364    0    0    0  93.54 
14:00:27   0.0   0.0   1.0  99.0   0.0    2  19870   3268    0    0    0  93.09 
14:00:28   0.0   0.0   1.0  98.9   0.0    2  20830   3498    0    0    0  93.62 
14:00:28   0.1   0.0   1.0  98.9   0.0    2  19924   3148    0    0    0  93.10 
14:00:29   0.0   0.0   1.0  98.9   0.0    2  18626   2862    0    0    0  92.18 
14:00:29   0.1   0.0   1.0  98.9   0.0    2  14712   2312    0    0    0  91.17 
14:00:30   0.0   0.0   1.1  98.9   0.0    2  11428   6754    8    0    0  91.54 
14:00:30   0.0   0.0   1.1  98.8   0.0    2  11896   4980    6    0    0  91.08 
14:00:31   0.4   0.0   1.4  98.2   0.0    4  16618   7300    7    0    1  93.68 
14:00:31   4.0   0.0   2.5  93.5   0.0   13  23864  11450   12    0    0 113.39 
14:00:32   1.4   0.0   1.7  96.9   0.0    2  13398   6242   16    0    0  99.31 
14:00:32   0.0   0.0   1.0  98.9   0.0    2   7180   7020    0    0    0  91.34 
14:00:33   0.1   0.0   1.0  98.9   0.0    2  15494   3388    0    0    0  92.28 
14:00:33   0.0   0.0   1.1  98.9   0.0    2  16222   2484    0    0    0  91.85 
14:00:34   0.0   0.0   1.1  98.9   0.0    3  18664   2692    0    0    0  92.29 
14:00:34   0.0   0.0   1.0  99.0   0.0    4  17682   2856    0    0    0  92.12 
14:00:35   0.0   0.0   1.1  98.9   0.0    3  16946   2772    0    0    0  91.77 
14:00:35   0.1   0.0   1.0  98.9   0.0    3  17862   2900    0    0    0  92.33 
