Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:44:23   1.3   0.0  11.5  87.2   0.0   18  22094   7674   19   36    2 125.91 
17:44:23   0.8   0.0   3.9  95.3   0.0    2  53252  10750    0    0    0 102.81 
17:44:24   0.1   0.0   1.0  98.9   0.0    2  12692   2576    0    0    0  90.90 
17:44:24   0.1   0.0   1.0  99.0   0.0    3  12408   2034    0    0    0  90.29 
17:44:25   0.0   0.0   1.0  98.9   0.0    2  12744   2094    0    0    0  90.53 
17:44:25   0.0   0.0   1.0  98.9   0.0    2  12588   1856    0    0    0  90.35 
17:44:26   0.0   0.0   1.0  98.9   0.0    2  13414   1524    0    0    0  90.29 
17:44:26   0.0   0.0   1.0  98.9   0.0    2  13482   1450    0    0    0  90.11 
17:44:27   0.0   0.0   1.0  98.9   0.0    2  14172   2404    0    0    0  90.33 
17:44:27   0.1   0.0   1.0  98.9   0.0    3  13690   1552    0    0    0  90.46 
17:44:28   0.0   0.0   1.0  99.0   0.0    2  13166   1474    0    0    0  90.07 
17:44:28   0.0   0.0   1.0  98.9   0.0    2  13400   1148    0    0    0  90.03 
17:44:29   0.0   0.0   1.0  99.0   0.0    2  12990   1296    0    0    0  89.99 
17:44:29   0.1   0.0   1.0  98.9   0.0    2  13714   1560    0    0    0  90.33 
17:44:30   0.1   0.0   1.0  98.9   0.0    3  13232   1340    0    0    0  90.10 
17:44:30   0.0   0.0   1.0  98.9   0.0    2  13658   1330    0    0    0  90.27 
17:44:31   0.0   0.0   1.0  98.9   0.0    2  13504   1428    0    0    0  90.28 
17:44:31   0.0   0.0   1.1  98.9   0.0    2  13280   1474    0    0    0  89.94 
17:44:32   0.1   0.0   1.1  98.9   0.0    2  13306   1544    0    0    0  90.08 
17:44:32   0.0   0.0   1.0  99.0   0.0    2  13172   1212    0    0    0  90.04 
17:44:33   0.0   0.0   1.0  98.9   0.0    2  13848   1592    0    0    0  90.63 
17:44:33   0.0   0.0   1.0  99.0   0.0    2  13480   1436    0    0    0  90.12 
17:44:34   0.1   0.0   1.0  98.9   0.0    2  13176   1186    0    0    0  89.90 
17:44:34   0.1   0.0   1.0  98.9   0.0    2  13542   1410    0    0    0  90.02 
17:44:35   0.0   0.0   1.1  98.9   0.0    2  13564   1498    0    0    0  90.34 
17:44:35   0.1   0.0   1.0  98.9   0.0    2  13362   1298    0    0    0  90.13 
17:44:36   0.0   0.0   1.0  98.9   0.0    2  13870   1200    0    0    0  90.10 
17:44:36   0.0   0.0   1.0  98.9   0.0    3  13624   1518    0    0    0  90.19 
17:44:37   0.1   0.0   1.0  98.9   0.0    2  13444   1536    0    0    0  90.04 
17:44:37   0.0   0.0   1.0  99.0   0.0    2  13684   1496    0    0    0  90.28 
17:44:38   0.0   0.0   1.0  99.0   0.0    2  13152   1198    0    0    0  90.00 
17:44:38   0.1   0.0   1.0  98.9   0.0    2  13536   1520    0    0    1  90.12 
17:44:39   0.0   0.0   1.1  98.9   0.0    2  12926   1366    0    0    0  89.84 
17:44:39   0.0   0.0   1.1  98.9   0.0    2  13442   1252    0    0    0  89.87 
17:44:40   0.0   0.0   1.0  99.0   0.0    2  13104   1102    0    0    0  89.74 
17:44:40   0.0   0.0   1.0  98.9   0.0    4  12142   1044    0    0    0  89.62 
17:44:41   0.0   0.0   1.0  98.9   0.0    2  11568   1076    0    0    0  89.34 
17:44:41   0.0   0.0   1.0  99.0   0.0    2  11952   1416    2    0    0  89.94 
17:44:42   0.0   0.0   1.0  99.0   0.0    2  11704   1192    0    0    0  89.68 
17:44:42   0.0   0.0   1.0  98.9   0.0    3  12836   1730    0    0    0  90.05 
17:44:43   0.0   0.0   1.0  98.9   0.0    2  12530   1258    0    0    0  89.81 
17:44:43   0.0   0.0   1.0  98.9   0.0    2  12066   1114    0    0    0  89.73 
17:44:44   0.0   0.0   1.0  99.0   0.0    2  11858   1156    0    0    0  89.63 
17:44:44   0.0   0.0   1.0  98.9   0.0    3  12100   1222    0    0    0  89.89 
17:44:45   0.1   0.0   1.0  98.9   0.0    2  12284   1262    0    0    0  89.95 
17:44:45   0.0   0.0   1.0  98.9   0.0    3  11850   1138    0    0    0  89.94 
17:44:46   0.0   0.0   1.0  99.0   0.0    3  12474   1364    2    0    0  90.03 
17:44:46   0.0   0.0   1.1  98.9   0.0    2  12232   1520    0    0    0  89.99 
17:44:47   0.1   0.0   1.0  98.9   0.0    2  13676   2002    0    0    0  90.39 
