Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:08:12   1.9   0.0  13.1  85.0   0.0    2  21102   8508   35   68    2 117.83 
11:08:12   0.0   0.0   1.0  99.0   0.0    2  36858   4416    0    0    0  91.36 
11:08:13   0.0   0.0   1.0  99.0   0.0    2  33508   4128    0    0    0  91.04 
11:08:13   0.0   0.0   1.0  99.0   0.0    2  33106   4204    0    0    0  91.34 
11:08:14   0.1   0.0   1.0  98.9   0.0    3  31750   4430    0    0    0  90.73 
11:08:14   0.0   0.0   1.2  98.8   0.0    2  10704   1174   10    0    0  83.49 
11:08:15   1.1   0.0   4.7  94.2   0.0   12  13428   2496   17    0    0  92.35 
11:08:15   8.9   0.0   4.5  86.6   0.0    2  31144   6338   53    0    0 126.21 
11:08:16   0.0   0.0   1.0  99.0   0.0    2   1938   5362    0    0    0  83.23 
11:08:16   0.0   0.0   1.0  99.0   0.0    2   1608   5246    0    0    0  82.71 
11:08:17   0.0   0.0   1.0  99.0   0.0    2   5676   4484    0    0    0  84.11 
11:08:17   0.0   0.0   1.2  98.8   0.0    3  25080   1818    0    0    0  87.50 
11:08:18   0.0   0.0   1.0  98.9   0.0    2  18186   1206    0    0    0  84.99 
11:08:18   0.0   0.0   1.1  98.9   0.0    2  24896   1800    0    0    0  87.01 
11:08:19   0.0   0.0   1.1  98.9   0.0    3  23740   1800    0    0    0  86.63 
11:08:19   0.2   0.0   1.1  98.7   0.0    2  21646   2368    0    0    0  86.60 
11:08:20   3.8   0.0   3.1  93.1   0.0   25  23512  10516    0    0    0 108.52 
11:08:20   1.1   0.0   1.2  97.7   0.0    2  23752  12846    0    0    0  93.88 
11:08:21   0.1   0.0   1.0  98.9   0.0    3  21472   6924    0    0    0  89.49 
11:08:21   0.0   0.0   1.0  99.0   0.0    3  21272   6886    0    0    0  89.47 
11:08:22   0.0   0.0   1.2  98.8   0.0    2  13402   9796    0    0    1  88.25 
11:08:22   0.0   0.0   1.0  99.0   0.0    2   1296   9774    0    0    0  84.29 
11:08:23   0.0   0.0   1.1  98.9   0.0    2  23528   4862    0    0   32  89.06 
11:08:23   0.3   0.0   1.2  98.6   0.0    2  15206   3914   32    0    0  87.24 
11:08:24   0.0   0.0   1.0  99.0   0.0    2   2018   5372    0    0    0  83.37 
11:08:24   0.0   0.0   1.0  99.0   0.0    2   1852   5250    0    0    0  83.20 
11:08:25   0.0   0.0   1.1  98.9   0.0    2  12176   3062    0    0    0  85.64 
11:08:25   0.0   0.0   1.1  98.9   0.0    2  21678   1590    0    0    0  86.53 
11:08:26   0.1   0.0   1.1  98.8   0.0    2  22442   1508    0    0    0  86.21 
11:08:26   0.0   0.0   1.1  98.9   0.0    3  23168   1652    0    0    0  86.28 
11:08:27   0.0   0.0   1.1  98.9   0.0    2  21886   1542    0    0    0  86.18 
11:08:27   0.1   0.0   1.2  98.7   0.0    3  20974   7526    0    0    0  88.65 
11:08:28  10.3   0.0   2.9  86.8   0.0   30  23652  10624    0    0    0 121.71 
11:08:28  20.9   0.0   2.6  76.4   0.0   33   6448  24124    0    0    0 141.19 
11:08:29   0.4   0.0   1.3  98.3   0.0    2  22540  19246    0    0    0  93.35 
11:08:29   0.0   0.0   1.0  98.9   0.0    2  21560   6704    0    0    0  89.57 
11:08:30   0.0   0.0   1.0  99.0   0.0    2  22218   7338    0    0    0  90.13 
11:08:30   0.0   0.0   1.1  98.9   0.0    2  15122   8840    0    0    0  88.82 
11:08:31   0.0   0.0   1.0  99.0   0.0    2   1024  10358    0    0    0  84.52 
11:08:31   0.3   0.0   2.8  97.0   0.0    2  26962   9790    0    0   97  92.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   1.7  97.0   0.0  4.5 18588.2 6245.6  3.7  1.7  3.3  92.13 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.7 13733.7 4748.4  0.0  0.0  0.0  91.41 
  StdDev   3.8   0.0   2.0   4.8   0.0  7.3 9657.4 4759.3 11.1 10.6 15.8  12.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.4   0.0  2.0 1024.0 1174.0  0.0  0.0  0.0  82.71 
 Maximum  20.9   0.0  13.1  99.0   0.0 33.0 36858.0 24124.0 53.0 68.0 97.0 141.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.13 Watts on average with standard deviation 12.65 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
