Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:05:10   1.6   0.0  10.7  87.6   0.0    2  23198   7648   31   60    2 111.85 
11:05:10   0.0   0.0   1.0  98.9   0.0    2  37692   4470    0    0    0  91.39 
11:05:11   0.0   0.0   1.0  99.0   0.0    2  33878   4006    0    0    0  91.04 
11:05:11   0.0   0.0   1.0  99.0   0.0    3  33602   4120    0    0    0  91.06 
11:05:12   0.0   0.0   1.0  98.9   0.0    2  20946   1980    6    0    0  85.27 
11:05:12   0.2   0.0   2.9  96.8   0.0    6   7500   2084   15    0    0  85.60 
11:05:13   6.5   0.0   3.7  89.9   0.0    2  32988   5190   51    0    0 115.15 
11:05:13   0.0   0.0   1.0  99.0   0.0    2   1572   5190    0    0    0  83.17 
11:05:14   0.0   0.0   1.0  99.0   0.0    2   2988   5762    0    0    0  83.43 
11:05:14   0.0   0.0   1.2  98.8   0.0    3  14930   3782    0    0    0  86.14 
11:05:15   0.0   0.0   1.0  99.0   0.0    2  20858   1528    0    0    0  85.94 
11:05:15   0.0   0.0   1.1  98.9   0.0    2  24204   1918    0    0    0  86.90 
11:05:16   0.0   0.0   1.1  98.9   0.0    3  23906   2012    0    0    0  86.52 
11:05:16   0.7   0.0   1.2  98.1   0.0    3  22148   2468    0    0    0  88.42 
11:05:17   3.5   0.0   2.7  93.7   0.0    2  25172  10238    0    0    0 106.47 
11:05:17   0.1   0.0   1.1  98.8   0.0    2  22344  12028    0    0    0  90.90 
11:05:18   0.1   0.0   1.0  98.9   0.0    2  21564   6206    0    0    0  88.64 
11:05:18   0.1   0.0   1.2  98.8   0.0    2  18608   7972    0    0    0  88.84 
11:05:19   0.0   0.0   1.0  99.0   0.0    3   1134  10586    0    0    0  84.86 
11:05:19   0.0   0.0   1.1  98.9   0.0    2  22410   4468    0    0   28  88.51 
11:05:20   0.1   0.0   1.2  98.7   0.0    2  12204   4342   28    0    0  86.63 
11:05:20   0.0   0.0   1.0  99.0   0.0    2   1736   5210    0    0    0  83.21 
11:05:21   0.0   0.0   1.2  98.8   0.0    3   2768   5182    0    0    0  84.12 
11:05:21   0.1   0.0   1.1  98.9   0.0    3  24702   1730    0    0    0  87.33 
11:05:22   0.0   0.0   1.1  98.9   0.0    2  15830   1130    0    0    0  84.43 
11:05:22   0.0   0.0   1.0  98.9   0.0    2  22822   1638    0    0    0  86.11 
11:05:23   0.1   0.0   1.0  98.9   0.0    2  22604   1608    0    0    0  86.15 
11:05:23   2.2   0.0   1.1  96.7   0.0    2  20502   9040    0    0    0  94.87 
11:05:24  12.2   0.0   2.7  85.2   0.0    2  18704  20228    0    0    0 125.06 
11:05:24  21.9   0.0   2.5  75.6   0.0   29   3288  10502    0    0    0 141.90 
11:05:25   0.9   0.0   1.3  97.7   0.0    2  22096  17570    0    0    0  94.47 
11:05:25   0.0   0.0   1.0  99.0   0.0    2  21566   6568    0    0    0  89.52 
11:05:26   0.1   0.0   1.0  98.9   0.0    2  20992   6022    0    0    0  88.82 
11:05:26   0.0   0.0   1.1  98.9   0.0    2   6724  10174    0    0    0  86.67 
11:05:27   0.1   0.0   2.7  97.2   0.0    2  22892  10392    0    0   61  91.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.7  96.9   0.0  3.1 18602.1 6142.6  3.7  1.7  2.6  92.31 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.4 13991.3 4751.3  0.0  0.0  0.0  91.60 
  StdDev   4.2   0.0   1.7   4.9   0.0  4.5 9664.1 4418.9 10.8 10.0 11.0  12.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  75.6   0.0  2.0 1134.0 1130.0  0.0  0.0  0.0  83.17 
 Maximum  21.9   0.0  10.7  99.0   0.0 29.0 37692.0 20228.0 51.0 60.0 61.0 141.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.31 Watts on average with standard deviation 12.60 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
