Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:06:14   1.1   0.0   7.4  91.4   0.0   49   8644   7462   51  100    2  88.95 
15:06:15   1.9   0.0  24.1  74.0   0.0    3  23674  11918    0    0    0 127.70 
15:06:15   0.1   0.0   1.0  98.9   0.0    3  40800   6030    0    0    0  87.64 
15:06:16   0.0   0.0   1.0  99.0   0.0    3  36754   5316    0    0    0  86.15 
15:06:16   0.1   0.0   1.0  98.9   0.0    2  36306   5090    0    0    0  85.97 
15:06:17   0.0   0.0   1.1  98.9   0.0    3  35784   5568    0    0    0  86.32 
15:06:17   0.1   0.0   1.1  98.9   0.0    2  35052   5202    0    0    0  86.07 
15:06:18   0.1   0.0   1.0  98.9   0.0    4  23866   2094    2    0    0  85.22 
15:06:18   0.0   0.0   4.4  95.6   0.0    2   2568   1762   12    0    0  84.37 
15:06:19   5.5   0.0   5.4  89.1   0.0   28  30330   5212   30    0    0 106.88 
15:06:19   8.4   0.0   4.2  87.4   0.0    2  31176   6502   68    0    0 118.46 
15:06:20   0.0   0.0   1.0  99.0   0.0    2   1836   3768    0    0    0  79.28 
15:06:20   0.0   0.0   1.0  99.0   0.0    2   2180   3796    0    0    0  79.44 
15:06:21   0.0   0.0   1.0  99.0   0.0    2   1660   3698    0    0    0  79.32 
15:06:21   0.0   0.0   1.0  99.0   0.0    2   1692   3806    0    0    0  78.90 
15:06:22   0.0   0.0   1.0  99.0   0.0    2   1896   3812    0    0    0  78.78 
15:06:22   0.0   0.0   1.0  99.0   0.0    2   2234   3910    0    0    0  79.07 
15:06:23   0.0   0.0   1.4  98.6   0.0    3   5122   3054    0    0    0  79.34 
15:06:23   0.0   0.0   1.1  98.8   0.0    2  22302   1232    0    0    0  79.79 
15:06:24   0.0   0.0   1.1  98.9   0.0    2  21662   1444    0    0    0  79.51 
15:06:24   0.1   0.0   1.0  98.9   0.0    3  14752   1104    0    0    0  79.07 
15:06:25   0.0   0.0   1.0  98.9   0.0    3  20016   1388    0    0    0  79.35 
15:06:25   0.1   0.0   1.0  98.9   0.0    4  19942   1494    0    0    0  79.44 
15:06:26   0.0   0.0   1.1  98.9   0.0    2  19908   1602    0    0    0  79.48 
15:06:26   0.0   0.0   1.2  98.8   0.0    2  19748   1528    0    0    0  79.35 
15:06:27   0.1   0.0   1.1  98.8   0.0    3  19514   1188    0    0    0  79.20 
15:06:27   0.2   0.0   1.3  98.6   0.0    4  16190   1616    0    0    0  79.62 
15:06:28   0.2   0.0   1.9  97.9   0.0    2  15184  12238    0    0    0  82.86 
15:06:28  10.8   0.0   6.9  82.3   0.0   35  21318   6250    0    0    0 106.98 
15:06:29   3.2   0.0   2.0  94.9   0.0    2  23732  19698    0    0    0  87.62 
15:06:29   0.1   0.0   1.0  98.9   0.0    2  20826   6924    0    0    0  80.44 
15:06:30   0.1   0.0   1.1  98.9   0.0    2  19892   7294    0    0    0  80.23 
15:06:30   0.0   0.0   1.1  98.9   0.0    3  19854   8992    0    0    0  80.75 
15:06:31   0.1   0.0   1.1  98.9   0.0    2  19820   7524    0    0    0  80.45 
15:06:31   0.1   0.0   1.4  98.5   0.0    2  15228   8380    0    0    0  80.47 
15:06:32   0.0   0.0   1.0  99.0   0.0    3   1624   7472    0    0    0  79.04 
15:06:32   0.0   0.0   1.0  99.0   0.0    2   1228   5002    0    0    0  78.51 
15:06:33   0.0   0.0   1.0  99.0   0.0    3   1404   5432    0    0    0  78.60 
15:06:33   0.0   0.0   1.0  99.0   0.0    2   1188   5390    0    0    0  78.62 
15:06:34   0.1   0.0   1.1  98.8   0.0    3  12868   7894    0    0   48  80.01 
15:06:34   0.8   0.0   2.3  96.9   0.0    2  31278   5274   48    0    0  82.87 
15:06:35   0.1   0.0   1.2  98.7   0.0    2   8064   3214    0    0    0  79.55 
15:06:35   0.0   0.0   1.0  99.0   0.0    2   1690   3350    0    0    0  78.79 
15:06:36   0.0   0.0   1.0  99.0   0.0    2   1798   3852    0    0    0  78.79 
15:06:36   0.0   0.0   1.0  99.0   0.0    3   1652   3758    0    0    0  78.84 
15:06:37   0.0   0.0   1.0  99.0   0.0    5   1818   3784    0    0    0  78.78 
15:06:37   0.0   0.0   1.0  99.0   0.0    2   1544   3296    0    0    0  78.73 
15:06:38   0.0   0.0   1.4  98.6   0.0    3   2968   4058    0    0    0  79.43 
15:06:38   0.0   0.0   1.1  98.9   0.0    3   9588   2268    0    0    0  79.06 
15:06:39   0.1   0.0   1.2  98.7   0.0    2  25182   1474    0    0    0  79.81 
15:06:39   0.0   0.0   1.1  98.9   0.0    2  15728   1102    0    0    0  78.93 
15:06:40   0.0   0.0   1.0  98.9   0.0    2  19304   1292    0    0    0  79.28 
15:06:40   0.1   0.0   1.1  98.8   0.0    2  19914   1270    0    0    0  79.14 
15:06:41   0.1   0.0   1.0  98.9   0.0    2  20024   1392    0    0    0  79.21 
15:06:41   0.1   0.0   1.1  98.8   0.0    4  19424   1380    0    0    0  79.36 
15:06:42   0.0   0.0   1.0  98.9   0.0    2  19104   1562    0    0    0  79.15 
15:06:42   0.0   0.0   1.1  98.9   0.0    2  18248   1242    0    0    0  79.20 
15:06:43   0.2   0.0   1.4  98.3   0.0    5  14196   2056    0    0    0  79.79 
15:06:43   0.2   0.0   1.9  97.9   0.0    2  16530  11788    0    0    0  83.96 
15:06:44  22.6   0.0   5.5  71.9   0.0   49  20238   8906    0    0    0 128.40 
15:06:44  25.5   0.0   3.0  71.5   0.0    4  15042  40318    0    0    0 142.08 
15:06:45  40.6   0.0   1.7  57.8   0.0   49   3956  12050    0    0    0 177.43 
15:06:45  44.9   0.0   1.3  53.8   0.0   49   1440  12708    0    0    0 206.90 
15:06:46  45.1   0.0   1.2  53.8   0.0   49   1562  12914    0    0    0 217.24 
15:06:46  45.4   0.0   0.8  53.8   0.0   49   1406  12842    0    0    0 216.91 
15:06:47  45.2   0.0   1.0  53.8   0.0   49   1320  12780    0    0    0 218.08 
15:06:47  45.1   0.0   1.1  53.8   0.0   49   1188  12724    0    0    0 217.25 
15:06:48  45.2   0.0   1.1  53.8   0.0   49   1238  12766    0    0    0 216.76 
15:06:48  45.2   0.0   1.0  53.8   0.0   49   1160  12802    0    0    0 217.01 
15:06:49  45.5   0.0   0.7  53.8   0.0   49   1198  12772    0    0    0 217.56 
15:06:49  45.2   0.0   1.0  53.8   0.0   49   1164  12730    0    0    0 217.65 
15:06:50  45.2   0.0   1.0  53.8   0.0   49   1386  12840    0    0    0 217.53 
15:06:50  45.4   0.0   0.8  53.8   0.0   49   1374  12842    0    0    0 217.12 
15:06:51  45.5   0.0   0.7  53.8   0.0   49   1156  12752    0    0    0 217.30 
15:06:51  38.2   0.0   1.3  60.5   0.0    3   6526  11936    0    0    0 198.53 
15:06:52   0.5   0.0   1.5  98.0   0.0    2  20460  28680    0    0    0  92.44 
15:06:52   0.1   0.0   1.1  98.8   0.0    2  20912   6418    0    0    0  88.39 
15:06:53   0.0   0.0   1.1  98.9   0.0    2  20008   7374    0    0    0  87.52 
15:06:53   0.1   0.0   1.0  98.9   0.0    2  19532   8190    0    0    0  82.68 
15:06:54   0.1   0.0   1.0  98.9   0.0    3  20168   7422    0    0    0  82.35 
15:06:54   0.1   0.0   1.4  98.5   0.0    2  16572   8772    0    0    0  81.75 
15:06:55   0.0   0.0   1.0  99.0   0.0    3   1574   7128    0    0    0  78.97 
15:06:55   0.0   0.0   1.0  99.0   0.0    2   1366   5032    0    0    0  79.32 
15:06:56   0.0   0.0   1.0  99.0   0.0    2   1208   4942    0    0    0  78.59 
15:06:56   0.0   0.0   1.0  99.0   0.0    3   1396   5468    1    1    0  78.69 
15:06:57   0.1   0.0   1.0  99.0   0.0    2   6868   6064    1    0   48  79.25 
15:06:57   0.6   0.0   8.8  90.6   0.0    2  34006  13822    0    0   61  90.24 
15:06:58   0.0   0.0   1.0  99.0   0.0    2   2318   4440    1    1   55  79.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.0   0.0   1.8  90.2   0.0 11.1 13017.8 6897.0  2.4  1.2  2.4 104.81 
 GeoMean   0.0   0.0   1.3  88.3   0.0  4.3 7064.8 4973.2  0.0  0.0  0.0  97.12 
  StdDev  16.3   0.0   2.8  16.4   0.0 17.7 11064.8 6003.7 10.7 10.6 11.1  48.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  53.8   0.0  2.0 1156.0 1102.0  0.0  0.0  0.0  78.51 
 Maximum  45.5   0.0  24.1  99.0   0.0 49.0 40800.0 40318.0 68.0 100.0 61.0 218.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.81 Watts on average with standard deviation 48.28 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
