Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:10   0.7   0.0   2.6  96.7   0.0   18   6440   3016   19   36    2  81.11 
09:05:10   0.6   0.0   2.2  97.2   0.0    2  42566   4724    0    0    0  86.83 
09:05:11   0.0   0.0   1.1  98.9   0.0    2  34592   3524    0    0    0  82.11 
09:05:11   0.0   0.0   1.4  98.5   0.0    2   7270   1118   14    0    0  79.84 
09:05:12   1.5   0.0   1.6  96.9   0.0    2  19790   2922   34    0    0  83.47 
09:05:12   0.0   0.0   1.0  99.0   0.0    2   1366   3706    0    0    0  80.85 
09:05:13   0.0   0.0   1.1  98.9   0.0    3   1504   3572    0    0    0  80.07 
09:05:13   0.1   0.0   1.1  98.8   0.0    4  18184   1910    0    0    0  83.63 
09:05:14   0.1   0.0   1.1  98.8   0.0    3  22384   2194    0    0    0  84.60 
09:05:14   0.3   0.0   1.2  98.5   0.0    2  17690   2784    0    0    0  84.96 
09:05:15   2.1   0.0   2.5  95.4   0.0    2  21664   9886    0    0    0  92.27 
09:05:15   0.0   0.0   1.1  98.9   0.0    2  22300   4372    0    0    0  87.10 
09:05:16   0.0   0.0   1.2  98.8   0.0    2   5384   7040    0    0    0  83.55 
09:05:16   0.2   0.0   1.4  98.4   0.0    3  15074   4588   16    0   16  85.02 
09:05:17   0.0   0.0   1.0  98.9   0.0    2   3050   3380    0    0    0  82.56 
09:05:17   0.0   0.0   1.1  98.9   0.0    2   1306   3020    0    0    0  80.99 
09:05:18   0.1   0.0   1.1  98.8   0.0    3  12306   3290    0    0    0  84.06 
09:05:18   0.0   0.0   1.0  98.9   0.0    2  17758   1650    0    0    0  84.88 
09:05:19   0.0   0.0   1.1  98.8   0.0    2  19428   1656    0    0    0  85.45 
09:05:19   1.4   0.0   2.3  96.2   0.0   17  16316   5880    0    0    0  89.45 
09:05:20  13.9   0.0   1.5  84.6   0.0   18   4122   8088    0    0    0 117.65 
09:05:20   9.7   0.0   1.2  89.0   0.0   17   5782  20380    0    0    0 106.59 
09:05:21  15.1   0.0   0.3  84.6   0.0   17    678   4494    0    0    0 133.20 
09:05:21  14.9   0.0   0.5  84.6   0.0   17    524   4312    0    0    0 137.65 
09:05:22  15.0   0.0   0.4  84.6   0.0   17    798   4522    0    0    0 137.79 
09:05:22  15.3   0.0   0.2  84.6   0.0   18    848   4562    0    0    0 139.05 
09:05:23  15.3   0.0   0.2  84.6   0.0   17    622   4400    0    0    0 139.12 
09:05:23  15.3   0.0   0.1  84.6   0.0   17    480   4320    0    0    0 138.73 
09:05:24  10.0   0.0   0.8  89.3   0.0    2  11816  14544    0    0    0 124.45 
09:05:24   0.1   0.0   1.0  98.9   0.0    2  21088   4078    0    0    0  87.68 
09:05:25   0.1   0.0   1.1  98.8   0.0    2  10700   6196    0    0    0  85.53 
09:05:25   0.0   0.0   1.0  98.9   0.0    2   3310   5100    0    0   16  81.78 
09:05:26   0.2   0.0   2.5  97.3   0.0    2  11206   5160    6    4   53  83.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  6.8 11465.0 4981.5  2.7  1.2  2.6  96.84 
 GeoMean   0.0   0.0   1.0  94.6   0.0  4.1 5953.5 4140.8  0.0  0.0  0.0  94.77 
  StdDev   6.1   0.0   0.6   5.8   0.0  6.9 10354.6 3710.4  7.3  6.2  9.7  21.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.6   0.0  2.0  480.0 1118.0  0.0  0.0  0.0  79.84 
 Maximum  15.3   0.0   2.6  99.0   0.0 18.0 42566.0 20380.0 34.0 36.0 53.0 139.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.84 Watts on average with standard deviation 21.53 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
