Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:34:46   1.7   0.0   7.7  90.6   0.0    3  22898   6754   27   52    2 106.21 
10:34:46   0.0   0.0   1.0  98.9   0.0    3  36862   4176    0    0    0  90.83 
10:34:47   0.0   0.0   1.0  98.9   0.0    2  33710   3856    0    0    0  90.53 
10:34:47   0.0   0.0   1.0  99.0   0.0    3  29754   3354    0    0    0  89.27 
10:34:48   0.0   0.0   1.7  98.3   0.0    2   6002   1230   14    0    0  82.93 
10:34:48   4.7   0.0   3.7  91.6   0.0   22  27396   3810   26    0    0 106.19 
10:34:49   0.0   0.0   1.0  98.9   0.0    2   6856   4910   24    0    0  84.04 
10:34:49   0.0   0.0   1.0  99.0   0.0   16   1774   5158    0    0    0  83.07 
10:34:50   0.0   0.0   1.1  98.8   0.0    2  15182   2984    0    0    0  86.14 
10:34:50   0.0   0.0   1.1  98.9   0.0    3  20830   1996    0    0    0  85.87 
10:34:51   0.0   0.0   1.0  98.9   0.0    2  24008   1830    0    0    0  86.53 
10:34:51   0.1   0.0   1.1  98.9   0.0    3  23538   1980    0    0    0  86.55 
10:34:52   2.1   0.0   2.4  95.5   0.0   11  21072   8494    0    0    0 100.11 
10:34:52   0.9   0.0   1.2  97.9   0.0    2  24956  10722    0    0    0  92.43 
10:34:53   0.0   0.0   1.0  98.9   0.0    2  21976   6006    0    0    0  88.84 
10:34:53   0.1   0.0   1.0  99.0   0.0    2  14406   8120    0    0    0  87.71 
10:34:54   0.0   0.0   1.0  98.9   0.0    2   9038   9024    0    0   24  86.23 
10:34:54   0.1   0.0   1.2  98.7   0.0    2  20870   2616   24    0    0  87.28 
10:34:55   0.0   0.0   1.0  99.0   0.0    2   1348   5104    0    0    0  82.92 
10:34:55   0.0   0.0   1.1  98.9   0.0    2   2352   5312    0    0    0  83.70 
10:34:56   0.0   0.0   1.0  98.9   0.0    2  22588   2322    0    0    0  87.35 
10:34:56   0.0   0.0   1.0  99.0   0.0    2  20844   1574    1    0    1  85.92 
10:34:57   0.0   0.0   1.1  98.8   0.0    2  21380   1508    0    0    0  85.69 
10:34:57   0.6   0.0   1.1  98.4   0.0    3  22268   2166    0    0    0  87.81 
10:34:58   5.5   0.0   2.3  92.2   0.0    2  22850  16478    0    0    0 109.12 
10:34:58   4.8   0.0   1.4  93.8   0.0    3  17502  23324    0    0    0 103.44 
10:34:59   0.1   0.0   1.0  99.0   0.0    2  21244   5728    0    0    0  89.26 
10:34:59   0.0   0.0   1.0  98.9   0.0    2  21606   5764    0    0    0  88.94 
10:35:00   0.0   0.0   1.1  98.9   0.0    2   3974  10592    0    0    0  85.76 
10:35:00   0.2   0.0   2.3  97.6   0.0    2  19822   7546    0    0   77  89.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.5  97.8   0.0  3.7 18630.2 5814.6  3.9  1.7  3.5  90.02 
 GeoMean   0.0   0.0   1.3  97.7   0.0  2.7 14666.3 4469.3  0.0  0.0  0.0  89.75 
  StdDev   1.5   0.0   1.3   2.4   0.0  4.5 9052.8 4686.8  8.8  9.3 14.3   7.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.6   0.0  2.0 1348.0 1230.0  0.0  0.0  0.0  82.92 
 Maximum   5.5   0.0   7.7  99.0   0.0 22.0 36862.0 23324.0 27.0 52.0 77.0 109.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.02 Watts on average with standard deviation 7.20  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
