Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:35:47   1.4   0.0  12.9  85.7   0.0   20  36606  18374   21   40    2 130.49 
09:35:47   0.9   0.0   5.0  94.0   0.0    4  54248  16474    0    0    0 103.94 
09:35:48   0.1   0.0   1.1  98.8   0.0    2  26206   5590    0    0    0  90.47 
09:35:48   0.1   0.0   1.0  98.9   0.0    2  21100   4310    0    0    0  88.81 
09:35:49   0.1   0.0   1.0  98.9   0.0    3  20572   3986    0    0    0  88.44 
09:35:49   0.0   0.0   1.0  98.9   0.0    2  21864   3874    0    0    0  89.09 
09:35:50   0.0   0.0   1.1  98.9   0.0    2  20442   4470    0    0    0  89.01 
09:35:50   0.1   0.0   1.1  98.8   0.0    2  19642   3818    0    0    0  88.34 
09:35:51   0.0   0.0   1.0  98.9   0.0    2  21124   4088    0    0    0  88.95 
09:35:51   0.1   0.0   1.0  98.9   0.0    2  16196   3282    0    0    0  87.03 
09:35:52   0.1   0.0   1.6  98.3   0.0    2  14956   6346    6    0    0  87.74 
09:35:52   0.0   0.0   1.1  98.9   0.0    2  13804   6484    2    0    0  87.40 
09:35:53   0.1   0.0   1.7  98.3   0.0    2  15228   7670    4    0    0  88.00 
09:35:53   0.0   0.0   1.1  98.8   0.0    2  14436   8554    4    0    0  87.91 
09:35:54   0.9   0.0   1.7  97.4   0.0    6  21536  12022    6    0    0  94.80 
09:35:54   4.5   0.0   2.8  92.8   0.0   13  21704  13604    8    0    0 112.43 
09:35:55   7.6   0.0   4.7  87.7   0.0    2  20474  15838   22    0    0 128.19 
09:35:55   0.0   0.0   1.0  98.9   0.0    3   9670   6532    0    0    0  87.60 
09:35:56   0.0   0.0   1.1  98.9   0.0    2   7872   6388    0    0    0  86.98 
09:35:56   0.1   0.0   1.1  98.8   0.0    2  10168   5618    0    0    0  87.30 
09:35:57   0.1   0.0   1.1  98.8   0.0    3  21056   3816    0    0    0  88.67 
