Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:31:01   1.1   0.0   6.4  92.5   0.0   49   8852   6972   51  100    2  88.65 
09:31:01   1.8   0.0  24.1  74.1   0.0    2  22364  12388    0    0    0 125.13 
09:31:02   0.1   0.0   1.0  98.9   0.0    3  37998   5704    0    0    0  84.75 
09:31:02   0.1   0.0   1.0  98.9   0.0    2  34198   5102    0    0    0  83.18 
09:31:03   0.1   0.0   1.1  98.8   0.0    3  34908   4870    0    0    0  83.32 
09:31:03   0.0   0.0   1.1  98.8   0.0    2  34832   4758    0    0    0  83.35 
09:31:04   0.1   0.0   1.1  98.8   0.0    4  36190   6026    0    0    0  83.56 
09:31:04   0.0   0.0   1.1  98.9   0.0    4  27672   2956    2    0    0  83.14 
09:31:05   0.0   0.0   1.3  98.7   0.0    2   8608   1138   10    0    0  81.24 
09:31:05   1.3   0.0   4.0  94.7   0.0   14  13330   3236   15    0    0  88.21 
09:31:06  13.8   0.0   7.0  79.2   0.0    3  42060   8720   85    0    0 132.31 
09:31:06   0.0   0.0   1.0  98.9   0.0    2   6786   3164    0    0    0  81.98 
09:31:07   0.0   0.0   1.0  99.0   0.0    2   1930   3874    0    0    0  80.53 
09:31:07   0.0   0.0   1.0  99.0   0.0    3   1626   3732    1    0    0  79.59 
09:31:08   0.0   0.0   1.0  99.0   0.0    3   1724   3798    0    0    0  79.79 
09:31:08   0.0   0.0   1.0  99.0   0.0    2   1550   3740    0    0    0  79.48 
09:31:09   0.0   0.0   1.0  99.0   0.0    2   1952   3708    0    0    0  78.86 
09:31:09   0.0   0.0   1.4  98.5   0.0    2   2722   3892    0    0    0  79.67 
09:31:10   0.1   0.0   1.1  98.8   0.0    2  12722   2308    0    0    0  79.78 
09:31:10   0.1   0.0   1.2  98.8   0.0    3  26102   1512    0    0    0  80.23 
09:31:11   0.0   0.0   1.0  99.0   0.0    3  13018   1124    0    0    0  78.99 
09:31:11   0.1   0.0   1.1  98.8   0.0    3  19614   1180    0    0    0  79.53 
09:31:12   0.1   0.0   1.1  98.8   0.0    2  20158   1498    0    0    0  79.72 
09:31:12   0.0   0.0   1.2  98.8   0.0    2  20094   1406    0    0    0  79.64 
09:31:13   0.1   0.0   1.1  98.8   0.0    2  21470   2314    4    4    4  80.39 
09:31:13   0.1   0.0   1.1  98.9   0.0    2  19626   1374    0    0    0  79.70 
09:31:14   0.1   0.0   1.1  98.8   0.0    2  20484   1836    0    0    0  79.67 
09:31:14   0.6   0.0   1.6  97.8   0.0    2  12052   5644    0    0    0  80.78 
09:31:15   1.1   0.0   2.3  96.5   0.0    4  17506   8860    0    0    0  83.25 
09:31:15  14.1   0.0   7.5  78.4   0.0    3  24536   8952    0    0    0 113.35 
09:31:16   0.3   0.0   1.4  98.3   0.0    2  19100  16830    0    0    0  81.97 
09:31:16   0.1   0.0   1.1  98.8   0.0    2  20648   8698    0    0    0  81.07 
09:31:17   0.1   0.0   1.1  98.8   0.0    2  20054   7906    0    0    0  80.62 
09:31:17   0.1   0.0   1.1  98.9   0.0    4  19452   7414    0    0    0  80.53 
09:31:18   0.1   0.0   1.0  98.9   0.0    2  20252   9352    0    0    0  80.92 
09:31:18   0.1   0.0   1.4  98.5   0.0    2  10194   7346    0    0    0  80.18 
09:31:19   0.0   0.0   1.0  99.0   0.0    2   1624   6964    0    0    0  78.98 
09:31:19   0.0   0.0   1.0  99.0   0.0    2   1256   5034    0    0    0  78.54 
09:31:20   0.0   0.0   1.0  99.0   0.0    3   1386   5410    0    0    0  78.68 
09:31:20   0.0   0.0   1.0  99.0   0.0    4   1216   5018    0    0    0  78.54 
09:31:21   0.1   0.0   1.9  98.0   0.0    4  18896   9426    0    0   48  81.77 
09:31:21   0.7   0.0   1.9  97.4   0.0    2  29412   3346   48    0    0  82.34 
09:31:22   0.0   0.0   1.0  99.0   0.0    2   3744   3960    0    0    0  82.05 
09:31:22   0.0   0.0   1.0  99.0   0.0    2   1864   3916    0    0    0  75.81 
09:31:23   0.0   0.0   1.0  99.0   0.0    2   1706   3776    0    0    1  78.77 
09:31:23   0.0   0.0   1.0  99.0   0.0    2   1724   3444    0    0    0  78.75 
