Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:46:41   1.8   0.0  16.4  81.8   0.0    2  20590   9096   39   76    2 123.64 
11:46:41   0.0   0.0   1.0  98.9   0.0    2  36612   4796    0    0    0  91.89 
11:46:42   0.0   0.0   1.0  98.9   0.0    1  33358   4390    0    0    0  91.53 
11:46:42   0.0   0.0   1.0  99.0   0.0    2  33170   4290    0    0    0  91.71 
11:46:43   0.0   0.0   1.0  98.9   0.0    2  32412   4182    0    0    0  91.15 
11:46:43   0.0   0.0   1.0  99.0   0.0    2  25288   2700    2    0    0  88.32 
11:46:44   0.0   0.0   3.4  96.6   0.0   31   5182   1746   10    0    0  86.32 
11:46:44   3.8   0.0   3.5  92.7   0.0   22  25398   3474   24    0    0 102.27 
11:46:45   8.1   0.0   3.9  88.0   0.0    3  26506   6418   52    0    0 121.66 
11:46:45   0.0   0.0   1.0  99.0   0.0    2   1818   5274    0    0    0  82.89 
11:46:46   0.0   0.0   1.0  99.0   0.0    2   1656   5438    0    0    0  83.19 
11:46:46   0.0   0.0   1.1  98.9   0.0    2   2908   4884    0    0    0  83.93 
11:46:47   0.0   0.0   1.1  98.9   0.0    2  23172   2046    0    0    0  86.84 
11:46:47   0.0   0.0   1.0  99.0   0.0    2  18398   1458    0    0    0  84.88 
11:46:48   0.1   0.0   1.1  98.8   0.0    2  24520   1906    0    0    0  87.05 
11:46:48   0.1   0.0   1.1  98.9   0.0    2  23116   1386    0    0    0  85.79 
11:46:49   0.1   0.0   1.1  98.9   0.0    2  22632   1418    0    0    0  86.08 
11:46:49   0.3   0.0   1.1  98.6   0.0    3  21608   2156    0    0    0  86.36 
11:46:50   3.8   0.0   3.3  92.9   0.0   16  22778  11252    0    0    0 109.34 
11:46:50   2.5   0.0   1.3  96.2   0.0    2  24372  13608    0    0    0  97.06 
11:46:51   0.1   0.0   1.0  98.9   0.0    2  21536   7514    0    0    0  90.06 
11:46:51   0.0   0.0   1.0  98.9   0.0    3  21206   7274    0    0    0  89.57 
11:46:52   0.0   0.0   1.0  99.0   0.0    2  21148   6980    0    0    0  89.06 
11:46:52   0.0   0.0   1.2  98.8   0.0    2   4168  11110    0    0    0  86.38 
11:46:53   0.0   0.0   1.0  99.0   0.0    2   6922   9664    0    0   36  85.80 
11:46:53   0.0   0.0   1.1  98.9   0.0    2  24114   3428    0    0    0  88.10 
11:46:54   0.2   0.0   1.3  98.5   0.0    2  13508   4288   36    0    0  87.10 
11:46:54   0.0   0.0   1.0  99.0   0.0    2   1738   5262    0    0    0  83.12 
11:46:55   0.0   0.0   1.0  99.0   0.0    2   1760   5284    0    0    0  82.94 
11:46:55   0.0   0.0   1.2  98.8   0.0    2   7544   4320    0    0    0  84.69 
11:46:56   0.0   0.0   1.0  98.9   0.0    2  25578   2078    0    0    0  87.98 
11:46:56   0.0   0.0   1.1  98.9   0.0    2  18176   1232    0    0    0  84.68 
11:46:57   0.1   0.0   1.0  98.9   0.0    3  22580   1374    0    0    0  85.43 
11:46:57   0.1   0.0   1.0  98.9   0.0    2  23380   1432    0    0    0  86.13 
11:46:58   0.0   0.0   1.1  98.9   0.0    2  21626   1422    0    0    0  85.37 
11:46:58   0.2   0.0   1.1  98.7   0.0    2  19894   8026    0    0    0  88.61 
11:46:59  10.0   0.0   3.2  86.8   0.0   37  23756   7264    0    0    0 122.61 
11:46:59  21.2   0.0   2.1  76.7   0.0   37  12400  30254    0    0    0 147.16 
11:47:00  32.0   0.0   2.6  65.3   0.0   38   1904   9884    0    0    0 181.67 
11:47:00   3.2   0.0   1.5  95.3   0.0    2  21100  22576    0    0    0 102.42 
11:47:01   0.0   0.0   1.0  99.0   0.0    2  20792   6382    0    0    0  89.38 
11:47:01   0.0   0.0   1.0  99.0   0.0    2  21074   7274    0    0    0  89.84 
11:47:02   0.1   0.0   1.1  98.9   0.0    2  21200   7380    0    0    0  89.87 
11:47:02   0.0   0.0   1.1  98.9   0.0    2   8536  10318    0    0    0  87.47 
11:47:03   0.0   0.0   1.0  99.0   0.0    2   3372  10304    0    0   36  84.91 
11:47:03   0.4   0.0   3.0  96.6   0.0    2  27118   9038    0    0   73  93.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.8  96.3   0.0  5.7 18296.2 6375.7  3.5  1.7  3.2  94.26 
 GeoMean   0.0   0.0   1.4  96.0   0.0  2.9 13786.5 4742.8  0.0  0.0  0.0  92.94 
  StdDev   5.7   0.0   2.3   6.6   0.0  9.9 9590.3 5396.5 11.1 11.1 12.7  18.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  1.0 1656.0 1232.0  0.0  0.0  0.0  82.89 
 Maximum  32.0   0.0  16.4  99.0   0.0 38.0 36612.0 30254.0 52.0 76.0 73.0 181.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.26 Watts on average with standard deviation 18.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
