Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:41:29   1.9   0.0  15.7  82.4   0.0    3  19458   8382   39   76    2 122.70 
11:41:29   0.0   0.0   1.1  98.9   0.0    3  35862   4126    0    0    0  91.21 
11:41:30   0.0   0.0   1.0  99.0   0.0    3  33606   4304    0    0    0  91.68 
11:41:30   0.0   0.0   1.0  99.0   0.0    2  33732   4856    0    0    0  91.85 
11:41:31   0.0   0.0   1.0  99.0   0.0    3  32686   4092    0    0    0  91.20 
11:41:31   0.0   0.0   1.0  98.9   0.0    3  25018   2682    2    0    0  88.31 
11:41:32   0.0   0.0   3.3  96.7   0.0   30   4524   1590   10    0    0  85.57 
11:41:32   4.0   0.0   3.2  92.8   0.0   20  24952   3438   25    0    0 101.96 
11:41:33   8.4   0.0   3.9  87.6   0.0    2  26600   6012   51    0    0 122.48 
11:41:33   0.0   0.0   1.0  99.0   0.0    2   1992   5692    0    0    0  83.43 
11:41:34   0.0   0.0   1.0  99.0   0.0    2   1696   5284    0    0    0  83.17 
11:41:34   0.0   0.0   1.2  98.8   0.0    2   2912   4926    0    0    0  83.88 
11:41:35   0.1   0.0   1.1  98.8   0.0    2  22982   2038    0    0    0  87.31 
11:41:35   0.0   0.0   1.1  98.9   0.0    2  18550   1522    0    0    0  85.01 
11:41:36   0.0   0.0   1.1  98.9   0.0    2  24808   1976    0    0    0  86.75 
11:41:36   0.0   0.0   1.1  98.8   0.0    3  23214   1516    0    0    0  86.03 
11:41:37   0.0   0.0   1.0  99.0   0.0    2  22822   1368    0    0    0  85.98 
11:41:37   0.8   0.0   1.2  98.1   0.0    3  20980   2280    0    0    0  87.93 
11:41:38   3.7   0.0   3.3  93.0   0.0   17  22400  11174    0    0    0 108.92 
11:41:38   2.6   0.0   1.4  96.1   0.0    2  24804  13712    0    0    0  97.21 
11:41:39   0.0   0.0   1.0  99.0   0.0    2  21052   7896    0    0    0  90.20 
11:41:39   0.0   0.0   1.0  98.9   0.0    2  20980   7182    0    0    0  89.31 
11:41:40   0.0   0.0   1.0  99.0   0.0    3  21398   7510    0    0    0  89.43 
11:41:40   0.0   0.0   1.1  98.9   0.0    2   4620  11170    0    0    0  86.55 
11:41:41   0.0   0.0   1.0  99.0   0.0    2   6352   9766    0    0   36  85.55 
11:41:41   0.0   0.0   1.1  98.9   0.0    2  23786   3816    0    0    0  88.62 
11:41:42   0.2   0.0   1.3  98.5   0.0    2  14220   4488   36    0    0  87.72 
11:41:42   0.0   0.0   1.0  99.0   0.0    2   1844   5262    0    0    0  83.11 
11:41:43   0.0   0.0   1.0  99.0   0.0    2   1728   5282    0    0    0  83.04 
11:41:43   0.0   0.0   1.2  98.8   0.0    3   6714   4180    0    0    0  84.32 
11:41:44   0.1   0.0   1.0  98.9   0.0    3  25938   2236    0    0    0  87.96 
11:41:44   0.0   0.0   1.0  99.0   0.0    2  17216   1198    0    0    0  84.78 
11:41:45   0.0   0.0   1.0  98.9   0.0    2  22080   1398    0    0    0  85.71 
11:41:45   0.0   0.0   1.0  98.9   0.0    2  23148   1448    0    0    0  86.14 
11:41:46   0.0   0.0   1.0  99.0   0.0    2  20720   1388    0    0    0  85.74 
11:41:46   0.4   0.0   1.1  98.5   0.0    2  21182   2266    0    0    0  86.81 
11:41:47   6.4   0.0   3.0  90.6   0.0   18  19660  11652    0    0    0 116.42 
11:41:47  20.3   0.0   2.3  77.3   0.0   37  15550  30154    0    0    0 138.76 
11:41:48  31.8   0.0   2.8  65.3   0.0   37   1730  10072    0    0    0 179.62 
11:41:48  22.6   0.0   2.5  74.9   0.0    3   9600  16780    0    0    0 155.55 
11:41:49   0.1   0.0   1.1  98.8   0.0    3  20022  13704    0    0    0  90.57 
11:41:49   0.1   0.0   1.0  98.9   0.0    2  21062   7510    0    0    0  89.89 
11:41:50   0.1   0.0   1.0  98.9   0.0    2  20434   6548    0    0    0  89.01 
11:41:50   0.0   0.0   1.0  98.9   0.0    2  21120   7716    0    0    0  89.62 
11:41:51   0.0   0.0   1.1  98.9   0.0    3   1740  11476    0    0    0  85.63 
11:41:51   0.1   0.0   1.1  98.8   0.0    3  10822   9402    0    0   36  87.19 
11:41:52   0.1   0.0   3.4  96.5   0.0    2  20142   7390    0    0   85  90.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.8  96.0   0.0  5.4 17839.5 6380.0  3.5  1.6  3.4  94.90 
 GeoMean   0.0   0.0   1.4  95.7   0.0  3.1 13380.5 4754.4  0.0  0.0  0.0  93.43 
  StdDev   6.3   0.0   2.2   7.1   0.0  8.6 9441.1 5204.5 10.9 11.0 14.1  19.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1696.0 1198.0  0.0  0.0  0.0  83.04 
 Maximum  31.8   0.0  15.7  99.0   0.0 37.0 35862.0 30154.0 51.0 76.0 85.0 179.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.90 Watts on average with standard deviation 19.29 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
