Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:08:17   0.6   0.0   3.7  95.7   0.0   25   6672   3500   27   52    2  83.29 
08:08:18   0.9   0.0   5.3  93.8   0.0    2  35056   5996    0    0    0  94.49 
08:08:18   0.1   0.0   1.1  98.9   0.0    3  34848   4102    0    0    0  82.21 
08:08:19   0.1   0.0   1.1  98.8   0.0    3  34762   3934    0    0    0  80.93 
08:08:19   0.0   0.0   1.1  98.9   0.0    3  17104   1850    8    0    0  79.86 
08:08:20   1.3   0.0   2.8  95.8   0.0   14  14984   2412   22    0    0  84.09 
08:08:20   2.0   0.0   1.8  96.2   0.0    2  15420   3936   34    0    0  85.87 
08:08:21   0.0   0.0   1.0  99.0   0.0    2   1236   3490    0    0    0  78.94 
08:08:21   0.0   0.0   1.0  99.0   0.0    3   1354   3542    0    0    0  79.53 
08:08:22   0.0   0.0   1.2  98.7   0.0    2   3600   3796    0    0    0  80.34 
08:08:22   0.1   0.0   1.1  98.8   0.0    2  21666   1698    0    0    0  80.69 
08:08:23   0.0   0.0   1.0  98.9   0.0    3  19070   1432    0    0    0  80.41 
08:08:23   0.1   0.0   1.1  98.8   0.0    3  20184   1498    0    0    0  80.38 
08:08:24   0.1   0.0   1.1  98.8   0.0    3  20058   1592    0    0    0  80.68 
08:08:24   0.6   0.0   1.8  97.6   0.0    4  14526   7282    0    0    0  82.82 
08:08:25   3.3   0.0   3.0  93.7   0.0    2  23006  10540    0    0    0  90.16 
08:08:25   0.1   0.0   1.0  98.9   0.0    2  21004   5910    0    0    0  81.82 
08:08:26   0.0   0.0   1.2  98.7   0.0    2  20378   6822    0    0    0  82.08 
08:08:26   0.0   0.0   1.0  99.0   0.0    2    956   5916    0    0    0  80.01 
08:08:27   0.0   0.0   1.0  99.0   0.0    3   1030   4828    0    0    0  79.76 
08:08:27   0.3   0.0   1.4  98.3   0.0   20  19420   4894    6    0   24  82.28 
08:08:28   0.1   0.0   1.1  98.7   0.0    2   6892   3332   18    0    0  79.90 
08:08:28   0.0   0.0   1.0  99.0   0.0    2   1274   3508    0    0    0  79.11 
08:08:29   0.0   0.0   1.0  99.0   0.0    3   1474   3638    0    0    0  79.06 
08:08:29   0.0   0.0   1.2  98.8   0.0    3   4406   2750    0    0    0  79.69 
08:08:30   0.1   0.0   1.1  98.9   0.0    2  21092   1942    0    0    0  80.56 
08:08:30   0.1   0.0   1.1  98.9   0.0    2  19624   1444    0    0    0  80.44 
08:08:31   0.0   0.0   1.0  98.9   0.0    2  19776   1434    0    0    0  80.33 
08:08:31   0.0   0.0   1.1  98.9   0.0    2  19702   1424    0    0    0  80.57 
08:08:32   0.8   0.0   1.9  97.3   0.0   11  14936   7418    0    0    0  83.46 
08:08:32  14.6   0.0   2.9  82.4   0.0   25  13120  21476    0    0    0 116.78 
08:08:33   4.3   0.0   1.2  94.5   0.0    3  17960  15784    0    0    0  92.03 
08:08:33   0.1   0.0   1.0  98.8   0.0    3  20820   5938    0    0    0  81.95 
08:08:34   0.1   0.0   1.3  98.6   0.0    2  20160   6686    0    0    0  82.35 
08:08:34   0.0   0.0   1.0  99.0   0.0    2   1020   6900    0    0    0  80.71 
08:08:35   0.0   0.0   1.0  99.0   0.0    2    920   4812    0    0    0  79.32 
08:08:35   0.3   0.0   3.1  96.6   0.0    2  19744   7210    0    0   73  85.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.5  97.6   0.0  4.7 14844.7 4991.0  3.1  1.4  2.7  83.03 
 GeoMean   0.0   0.0   1.4  97.6   0.0  3.1 9332.7 3943.9  0.0  0.0  0.0  82.81 
  StdDev   2.5   0.0   0.9   3.0   0.0  6.1 9811.5 3967.8  8.1  8.4 12.4   6.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  82.4   0.0  2.0  920.0 1424.0  0.0  0.0  0.0  78.94 
 Maximum  14.6   0.0   5.3  99.0   0.0 25.0 35056.0 21476.0 34.0 52.0 73.0 116.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.03 Watts on average with standard deviation 6.60  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
