Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:15:45   1.2   0.0   5.6  93.2   0.0   37   7858   5894   39   76    2  85.87 
15:15:46   1.3   0.0  12.1  86.7   0.0    3  31266   8764    0    0    0 107.80 
15:15:46   0.1   0.0   1.2  98.8   0.0    2  38148   5014    0    0    0  84.94 
15:15:47   0.1   0.0   1.0  98.9   0.0    2  36318   4978    0    0    0  84.36 
15:15:47   0.0   0.0   1.1  98.9   0.0    2  36060   4896    0    0    0  84.01 
15:15:48   0.1   0.0   1.0  98.9   0.0    2  28850   3314    2    0    0  82.23 
15:15:48   0.0   0.0   1.7  98.3   0.0    2   5582   1222   10    0    0  79.76 
15:15:49   4.3   0.0   4.1  91.6   0.0   24  26796   4588   30    0    0  94.93 
15:15:49   3.7   0.0   2.4  93.9   0.0    2  19436   4388   46    0    0  95.57 
15:15:50   0.0   0.0   1.0  99.0   0.0    2   1694   3796    0    0    0  79.70 
15:15:50   0.0   0.0   1.0  99.0   0.0    2   1612   3698    0    0    0  78.96 
15:15:51   0.0   0.0   1.0  99.0   0.0    3   1464   3700    0    0    0  79.05 
15:15:51   0.0   0.0   1.0  99.0   0.0    2   1616   3576    0    0    0  79.45 
15:15:52   0.0   0.0   1.3  98.7   0.0    3   5440   3026    0    0    0  79.80 
15:15:52   0.2   0.0   1.1  98.7   0.0    3  23974   1814    0    0    0  79.92 
15:15:53   0.0   0.0   1.0  99.0   0.0    3  14680   1150    0    0    0  78.73 
15:15:53   0.1   0.0   1.0  98.9   0.0    2  21618   1600    0    0    0  79.25 
15:15:54   0.0   0.0   1.1  98.8   0.0    2  18312   1726    0    0    0  79.13 
15:15:54   0.1   0.0   1.1  98.9   0.0    2  21194   1546    0    0    0  79.19 
15:15:55   0.1   0.0   1.0  98.9   0.0    3  21046   1442    0    0    0  79.05 
15:15:55   0.3   0.0   1.6  98.1   0.0    4  12290   9328    0    0    0  81.03 
15:15:56   6.9   0.0   4.7  88.4   0.0   27  21184   4898    0    0    0  95.86 
15:15:56   1.9   0.0   1.4  96.7   0.0    2  22526  14004    0    0    0  83.22 
15:15:57   0.1   0.0   1.0  98.9   0.0    3  20562   7950    0    0    0  80.21 
15:15:57   0.1   0.0   1.1  98.8   0.0    2  20268   7238    0    0    0  80.04 
15:15:58   0.1   0.0   1.0  98.9   0.0    2  19540   7268    0    0    0  79.98 
15:15:58   0.0   0.0   1.3  98.7   0.0    2   5316   8524    0    0    0  80.04 
15:15:59   0.0   0.0   1.0  99.0   0.0    2   1142   4956    0    0    0  79.52 
15:15:59   0.0   0.0   1.0  99.0   0.0    3   1012   5270    0    0    0  79.51 
15:16:00   0.1   0.0   1.0  98.9   0.0    2   6886   5764    0    0   36  79.64 
15:16:00   0.7   0.0   2.1  97.2   0.0    2  27552   5582   36    0    0  82.09 
15:16:01   0.1   0.0   1.1  98.8   0.0    2   5270   3056    0    0    0  79.15 
15:16:01   0.0   0.0   1.0  99.0   0.0    2   1590   3606    0    0    0  78.81 
15:16:02   0.0   0.0   1.0  99.0   0.0    3   1604   3738    0    0    0  78.73 
15:16:02   0.0   0.0   1.0  99.0   0.0    3   1680   3770    0    0    0  78.93 
15:16:03   0.0   0.0   1.2  98.8   0.0    3   1806   3318    0    0    0  79.03 
15:16:03   0.0   0.0   1.1  98.9   0.0    2   7360   2478    0    0    0  78.90 
15:16:04   0.2   0.0   1.1  98.7   0.0    2  27050   2910    0    0    0  79.88 
15:16:04   0.0   0.0   1.0  99.0   0.0    3  11898   1000    0    0    0  78.59 
15:16:05   0.1   0.0   1.0  98.9   0.0    2  19776   1454    0    0    0  79.13 
15:16:05   0.0   0.0   1.0  98.9   0.0    2  18038   1398    0    0    0  79.04 
15:16:06   0.1   0.0   1.1  98.8   0.0    2  16004   1442    0    0    0  78.98 
15:16:06   0.0   0.0   1.1  98.9   0.0    2  15828   1220    0    0    0  78.80 
15:16:07   0.0   0.0   1.0  98.9   0.0    2  15230   1116    0    0    0  78.83 
15:16:07   0.3   0.0   1.7  98.0   0.0   10  14070   9714    0    0    0  81.05 
15:16:08  16.0   0.0   4.2  79.8   0.0   37  16380   6586    0    0    0 110.45 
15:16:08  32.0   0.0   2.6  65.4   0.0   37   4374  16412    0    0    0 144.97 
15:16:09  19.8   0.0   1.6  78.7   0.0   37   8196  23598    0    0    0 129.31 
15:16:09  33.3   0.0   1.3  65.4   0.0   37   1032   9724    0    0    0 183.76 
15:16:10  33.7   0.0   1.0  65.3   0.0   37   1396   9742    0    0    0 192.47 
15:16:10  34.2   0.0   0.5  65.4   0.0   39   1240   9808    0    0    0 193.22 
15:16:11  34.2   0.0   0.5  65.3   0.0   37   1042   9670    0    0    0 193.37 
15:16:11  34.0   0.0   0.6  65.4   0.0   37   1016   9678    0    0    0 192.57 
15:16:12  33.7   0.0   0.9  65.4   0.0   37    936   9574    0    0    0 191.82 
15:16:12  33.4   0.0   1.3  65.3   0.0   37   1004   9688    0    0    0 191.71 
15:16:13  34.1   0.0   0.6  65.4   0.0   37    918   9640    0    0    0 192.65 
15:16:13  34.1   0.0   0.5  65.4   0.0   37    968   9694    0    0    0 193.24 
15:16:14  34.0   0.0   0.6  65.3   0.0   37   1480   9858    0    0    0 192.64 
15:16:14  34.3   0.0   0.4  65.4   0.0   37   1186   9710    0    0    0 192.18 
15:16:15  34.2   0.0   0.4  65.3   0.0   37    868   9600    0    0    0 192.69 
15:16:15  33.6   0.0   1.0  65.4   0.0   38    994   9730    0    0    0 191.38 
15:16:16  33.7   0.0   1.0  65.4   0.0   37    886   9600    0    0    0 191.44 
15:16:16  34.2   0.0   0.5  65.4   0.0   39   1208   9802    0    0    0 192.49 
15:16:17  34.1   0.0   0.5  65.4   0.0   37   1018   9658    0    0    0 192.58 
