Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:31:25   0.9   0.0   8.8  90.3   0.0   15  26222  15968   15   28    2 113.68 
09:31:26   0.5   0.0   3.9  95.6   0.0    2  42442  12344    0    0    0  96.18 
09:31:26   0.0   0.0   1.0  98.9   0.0    3  19606   3770    0    0    0  88.05 
09:31:27   0.0   0.0   1.1  98.9   0.0    2  19352   3894    0    0    0  88.27 
09:31:27   0.0   0.0   1.0  98.9   0.0    3  19760   4030    0    0    0  87.95 
09:31:28   0.1   0.0   1.0  98.9   0.0    2  18070   3884    0    0    0  88.08 
09:31:28   0.0   0.0   1.0  99.0   0.0    2  18020   3880    0    0    0  87.94 
09:31:29   0.1   0.0   1.0  98.9   0.0    2  16814   3336    0    0    0  87.29 
09:31:29   0.1   0.0   1.1  98.8   0.0    2  13950   7996    6    0    0  88.25 
09:31:30   0.1   0.0   1.5  98.4   0.0    2  14568   6518    4    0    0  87.43 
09:31:30   0.0   0.0   1.1  98.9   0.0    2  14654   6428    4    0    0  86.97 
09:31:31   0.2   0.0   1.5  98.3   0.0    5  19048   8914    6    0    0  89.60 
09:31:31   4.1   0.0   2.8  93.1   0.0   13  21446  18342    8    0    0 112.85 
09:31:32   0.0   0.0   1.6  98.3   0.0    2   9982   8482   12    0    0  88.92 
09:31:32   0.0   0.0   1.1  98.9   0.0    2  10066   4658    0    0    0  86.88 
09:31:33   0.0   0.0   1.1  98.9   0.0    2  18978   3938    0    0    0  88.17 
09:31:33   0.3   0.0   1.1  98.7   0.0    2  19562   3466    0    0    0  88.34 
09:31:34   0.0   0.0   1.1  98.9   0.0    2  17988   3742    0    0    0  88.04 
09:31:34   0.1   0.0   1.1  98.9   0.0    2  18212   3566    0    0    0  87.93 
09:31:35   0.1   0.0   1.2  98.7   0.0    2  16144   6322    0    0    0  89.15 
09:31:35   0.8   0.0   1.7  97.4   0.0    2  20920   7284    0    0    0  94.88 
09:31:36   0.0   0.0   1.1  98.9   0.0    2  17032   4438    0    0    0  87.97 
09:31:36   0.1   0.0   1.0  98.9   0.0    2  18332   5076    0    0    0  88.45 
09:31:37   0.0   0.0   1.1  98.8   0.0    2  14696   6344    0    0    0  88.63 
09:31:37   0.1   0.0   1.1  98.9   0.0    2  14544   7062    0    0   12  88.21 
09:31:38   0.1   0.0   1.1  98.8   0.0    2  21608   8004   12    0    0  90.40 
09:31:38   0.0   0.0   1.1  98.8   0.0    2   8088   6572    0    0    0  87.33 
09:31:39   0.1   0.0   1.1  98.8   0.0    2  18868   4324    0    0    0  88.35 
09:31:39   0.0   0.0   1.1  98.9   0.0    3  16836   3326    0    0    0  87.28 
09:31:40   0.1   0.0   1.0  98.9   0.0    2  19598   3508    0    0    0  88.10 
09:31:40   0.1   0.0   1.0  98.9   0.0    2  18378   3432    0    0    0  87.74 
09:31:41   0.1   0.0   1.1  98.7   0.0    2  17484   6420    0    0    0  89.32 
09:31:41   6.8   0.0   1.7  91.5   0.0   10  16542   5720    0    0    0 109.31 
09:31:42   4.1   0.0   1.2  94.7   0.0    2  15432  15608    0    0    0 100.89 
09:31:42   0.1   0.0   1.1  98.9   0.0    2  17636   7126    0    0    0  88.91 
09:31:43   0.1   0.0   1.0  98.9   0.0    2  17212   4698    0    0    0  88.28 
09:31:43   0.0   0.0   1.1  98.9   0.0    2  17292   6344    0    0    0  89.34 
09:31:44   0.0   0.0   1.0  98.9   0.0    4  13514   7790    0    0   12  88.21 
09:31:44   0.0   0.0   1.5  98.4   0.0    3  24738   5268    0    0   33  89.55 
09:31:45   0.1   0.0   1.0  98.9   0.0    2  12510   3822    0    0   12  84.85 
09:31:45   0.1   0.0   0.7  99.2   0.0    2   8758   2656    0    0    2  82.20 
09:31:46   0.1   0.0   0.7  99.2   0.0    2   8264   2722    0    0    0  81.73 
09:31:46   0.0   0.0   0.7  99.3   0.0    2   7954   2944    0    0    0  81.52 
09:31:47   0.0   0.0   0.7  99.3   0.0    2   8312   2606    0    0    0  81.55 
09:31:47   0.0   0.0   0.7  99.3   0.0    2   6940   2610    0    0    0  81.28 
09:31:48   0.0   0.0   0.7  99.3   0.0    1   7472   2668    0    0    0  81.65 
09:31:48   0.0   0.0   0.7  99.2   0.0    2   8154   2562    0    0    0  81.59 
09:31:49   0.0   0.0   0.7  99.2   0.0    3   7452   2512    0    0    0  81.60 
09:31:49   0.0   0.0   0.7  99.3   0.0    2   7082   2350    0    0    0  81.46 
09:31:50   0.3   0.0   0.8  98.9   0.0    3   9244   5284    2    2    2  84.62 
09:31:50   1.0   0.0   4.2  94.9   0.0   20  47374  13214   28   47    2 101.98 
09:31:51   1.2   0.0  12.4  86.4   0.0    2  36830  15866    0    0    0 128.05 
09:31:51   0.6   0.0   2.2  97.2   0.0    2  34592   8090    0    0    0  93.19 
09:31:52   0.0   0.0   1.1  98.9   0.0    2  21894   4370    0    0    0  89.34 
09:31:52   0.1   0.0   1.0  98.9   0.0    2  20892   3944    0    0    0  88.39 
09:31:53   0.0   0.0   1.1  98.8   0.0    2  19806   4314    0    0    0  88.56 
09:31:53   0.0   0.0   1.1  98.9   0.0    2  20352   3868    0    0    0  88.63 
09:31:54   0.1   0.0   1.1  98.9   0.0    2  20674   4152    0    0    0  88.81 
09:31:54   0.0   0.0   1.1  98.8   0.0    4  19532   3758    0    0    0  88.15 
09:31:55   0.0   0.0   1.1  98.8   0.0    2  18324   3394    0    0    0  87.65 
09:31:55   0.0   0.0   1.1  98.9   0.0    2  16238   5402    2    0    0  87.72 
09:31:56   0.0   0.0   1.2  98.8   0.0    2  13984   8184    4    0    0  88.03 
09:31:56   0.0   0.0   1.1  98.8   0.0    2  14034   7464    4    0    0  87.65 
09:31:57   0.0   0.0   1.6  98.4   0.0    2  14598   6326    4    0    0  86.99 
09:31:57   0.7   0.0   1.3  98.1   0.0    5  19398  12162    7    0    0  94.11 
09:31:58   5.3   0.0   3.4  91.3   0.0   14  24062  17184   10    0    0 118.52 
09:31:58   4.9   0.0   2.9  92.2   0.0    2  20426  14264   21    0    0 114.52 
09:31:59   0.1   0.0   1.1  98.9   0.0    2   7686   6702    0    0    0  86.88 
09:31:59   0.0   0.0   1.1  98.9   0.0    2   6920   6236    0    0    0  86.78 
09:32:00   0.0   0.0   1.1  98.9   0.0    3  15780   4168    0    0    0  87.61 
09:32:00   0.1   0.0   1.0  98.9   0.0    2  18842   3550    0    0    0  87.75 
09:32:01   0.0   0.0   1.1  98.9   0.0    2  16158   3256    0    0    0  87.19 
09:32:01   0.1   0.0   1.1  98.8   0.0    3  18736   3510    0    0    0  87.80 
09:32:02   0.0   0.0   1.1  98.9   0.0    3  18184   3614    0    0    0  87.82 
09:32:02   0.0   0.0   1.0  98.9   0.0    2  17080   3262    0    0    0  87.20 
09:32:03   0.0   0.0   1.1  98.9   0.0    2  17750   3352    0    0    0  87.76 
09:32:03   0.1   0.0   1.0  98.9   0.0    3  17640   3568    0    0    0  87.61 
09:32:04   0.2   0.0   1.3  98.6   0.0    2  17102   8040    0    0    0  90.05 
09:32:04   2.7   0.0   2.0  95.3   0.0    3  21832   5756    0    0    0 100.54 
09:32:05   0.1   0.0   1.1  98.8   0.0    2  17482   9200    0    0    0  90.23 
09:32:05   0.0   0.0   1.1  98.9   0.0    2  17214   5614    0    0    0  88.80 
09:32:06   0.1   0.0   1.1  98.9   0.0    2  17532   5956    0    0    0  89.06 
09:32:06   0.0   0.0   1.1  98.9   0.0    3  16396   5604    0    0    0  88.72 
09:32:07   0.1   0.0   1.1  98.8   0.0    3  16652   5258    0    0    0  88.68 
09:32:07   0.0   0.0   1.1  98.9   0.0    3   6360  10842    0    0    0  88.18 
09:32:08   0.0   0.0   1.2  98.8   0.0    2  26974   4830    0    0   18  90.07 
09:32:08   0.3   0.0   1.7  98.0   0.0    2  21770   7152   18    0    0  91.13 
09:32:09   0.0   0.0   1.0  98.9   0.0    2   6682   7804    0    0    0  87.46 
09:32:09   0.0   0.0   1.1  98.8   0.0    2   7998   6338    0    0    0  87.51 
09:32:10   0.0   0.0   1.1  98.9   0.0    2  18220   4478    0    0    0  88.63 
09:32:10   0.1   0.0   1.1  98.8   0.0    4  18122   3636    0    0    0  87.97 
09:32:11   0.1   0.0   1.1  98.8   0.0    2  22172   3980    0    0    2  89.19 
09:32:11   0.1   0.0   1.1  98.9   0.0    2  18556   3312    0    0    0  87.97 
09:32:12   0.1   0.0   1.0  98.9   0.0    2  19594   3478    0    0    0  88.11 
09:32:12   0.0   0.0   1.0  98.9   0.0    2  19738   3378    0    0    0  88.05 
09:32:13   0.2   0.0   1.2  98.6   0.0    2  16482   7780    0    0    0  89.48 
09:32:13   1.0   0.0   1.8  97.2   0.0   15  20328   4326    0    0    0  94.74 
09:32:14  15.0   0.0   1.1  83.9   0.0   14  13144   9400    0    0    0 124.85 
09:32:14   5.8   0.0   1.4  92.8   0.0    3  16408  20482    0    0    0 106.50 
09:32:15   0.1   0.0   1.1  98.7   0.0    2  17930   9650    0    0    0  90.40 
09:32:15   0.1   0.0   1.0  98.9   0.0    2  16644   5506    0    0    0  88.53 
09:32:16   0.0   0.0   1.0  98.9   0.0    2  17842   6130    0    0    0  89.21 
09:32:16   0.0   0.0   1.0  98.9   0.0    2  17098   5552    0    0    0  88.84 
09:32:17   0.0   0.0   1.1  98.8   0.0    2  15392   6402    0    0    0  89.03 
09:32:17   0.0   0.0   1.0  98.9   0.0    2   6724  10028    0    0    0  87.53 
09:32:18   0.1   0.0   1.6  98.2   0.0    2  36018   6816    0    0   55  93.09 
09:32:18   0.1   0.0   1.1  98.8   0.0    2  15102   3604    0    0   12  86.45 
09:32:19   0.7   0.0   1.0  98.4   0.0    3  13792   6866    2    2   10  89.55 
09:32:19   1.3   0.0   9.9  88.8   0.0   20  46522  19382   28   47    2 122.70 
09:32:20   0.9   0.0   7.2  91.9   0.0    3  51302  16482    0    0    0 110.33 
09:32:20   0.4   0.0   1.6  98.0   0.0    2  22820   5756    0    0    0  92.13 
09:32:21   0.1   0.0   1.0  98.9   0.0    3  20578   4056    0    0    0  88.71 
09:32:21   0.1   0.0   1.1  98.9   0.0    3  21026   4184    0    0    0  88.96 
09:32:22   0.0   0.0   1.1  98.9   0.0    2  21898   4292    0    0    0  89.08 
09:32:22   0.0   0.0   1.0  98.9   0.0    2  19982   3768    0    0    0  88.51 
09:32:23   0.0   0.0   1.0  98.9   0.0    2  19640   3788    0    0    0  88.55 
09:32:23   0.0   0.0   1.0  99.0   0.0    3  20700   3866    0    0    0  88.73 
09:32:24   0.0   0.0   1.1  98.8   0.0    2  17834   3426    0    0    0  87.61 
09:32:24   0.1   0.0   1.4  98.5   0.0    2  14304   8130    6    0    0  88.65 
09:32:25   0.0   0.0   1.1  98.8   0.0    2  13580   6962    4    0    0  87.86 
09:32:25   0.0   0.0   1.1  98.9   0.0    2  14016   6552    4    0    0  87.43 
