Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:23:05   1.3   0.0   6.8  91.8   0.0   49   8588   7178   51  100    2  89.13 
09:23:05   1.9   0.0  23.2  74.9   0.0    2  31782  13222    0    0    0 128.04 
09:23:06   0.1   0.0   1.1  98.9   0.0    3  38052   5448    0    0    0  88.74 
09:23:06   0.1   0.0   1.1  98.9   0.0    3  39188   5880    0    0    0  87.71 
09:23:07   0.1   0.0   1.1  98.8   0.0    3  36278   5240    0    0    0  86.56 
09:23:07   0.1   0.0   1.0  98.9   0.0    2  35216   4662    0    0    0  85.50 
09:23:08   0.0   0.0   1.1  98.9   0.0    2  34422   5060    2    0    0  85.55 
09:23:08   0.1   0.0   1.1  98.9   0.0    2  22516   2082    1    0    0  83.23 
09:23:09   0.0   0.0   3.7  96.3   0.0    2   2220   1630   12    0    0  83.29 
09:23:09   5.3   0.0   4.1  90.6   0.0   26  27676   4948   27    0    0 100.24 
09:23:10   9.1   0.0   4.8  86.1   0.0    2  33378   6564   71    0    0 117.64 
09:23:10   0.0   0.0   1.0  99.0   0.0    2   2508   3948    0    0    0  79.19 
09:23:11   0.0   0.0   1.0  99.0   0.0    2   1662   3434    0    0    0  78.86 
09:23:11   0.0   0.0   1.0  99.0   0.0    2   1706   3708    0    0    0  78.88 
09:23:12   0.0   0.0   1.0  99.0   0.0    3   1600   3738    0    0    0  78.79 
09:23:12   0.0   0.0   1.0  99.0   0.0    2   1590   3742    0    0    0  78.82 
09:23:13   0.0   0.0   1.0  99.0   0.0    2   1832   3804    0    0    0  79.05 
09:23:13   0.0   0.0   1.5  98.5   0.0    2   3764   3546    0    0    0  79.60 
09:23:14   0.1   0.0   1.2  98.8   0.0    5  22260   1842    0    0    0  79.87 
09:23:14   0.1   0.0   1.1  98.8   0.0    2  23228   1788    0    0    0  79.75 
09:23:15   0.0   0.0   1.0  99.0   0.0    3  13000   1020    0    0    0  78.72 
09:23:15   0.1   0.0   1.1  98.9   0.0    3  20064   1142    0    0    0  79.32 
09:23:16   0.0   0.0   1.1  98.9   0.0    2  19700   1266    0    0    0  79.36 
09:23:16   0.1   0.0   1.1  98.8   0.0    3  19678   1366    0    0    0  79.40 
09:23:17   0.1   0.0   1.1  98.8   0.0    3  19402   1386    0    0    0  79.45 
09:23:17   0.1   0.0   1.1  98.8   0.0    3  19666   1434    0    0    0  79.33 
