Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:11:13   0.1   0.0   1.1  98.8   0.0    2  21740   2236    4    4    4  79.94 
09:11:13   0.1   0.0   1.0  98.9   0.0    2  19902   1412    0    0    0  79.14 
09:11:14   0.1   0.0   1.1  98.8   0.0    2  20410   1846    0    0    0  79.36 
09:11:14   0.1   0.0   1.1  98.8   0.0    2  19762   1224    0    0    0  79.10 
09:11:15   0.8   0.0   1.6  97.6   0.0    3  11924  10660    0    0    0  81.43 
09:11:15   1.4   0.0   2.4  96.1   0.0   15  18762   4272    0    0    0  83.02 
09:11:16  12.0   0.0   6.8  81.2   0.0    3  26350  10030    0    0    0 108.02 
09:11:16   0.1   0.0   1.2  98.7   0.0    2  20224  16764    0    0    0  81.51 
09:11:17   0.1   0.0   1.1  98.8   0.0    2  20678   8452    0    0    0  80.98 
09:11:17   0.1   0.0   1.1  98.9   0.0    2  19734   8152    0    0    0  80.73 
09:11:18   0.0   0.0   1.1  98.9   0.0    3  20166   8716    0    0    0  80.77 
09:11:18   0.1   0.0   1.0  98.9   0.0    2  19194   7112    0    0    0  80.00 
09:11:19   0.0   0.0   1.4  98.6   0.0    2   5080   9598    0    0    0  79.77 
09:11:19   0.0   0.0   1.0  99.0   0.0    2   1326   5202    0    0    0  78.53 
09:11:20   0.0   0.0   1.0  99.0   0.0    3   1260   5198    0    0    0  78.20 
09:11:20   0.0   0.0   1.0  99.0   0.0    3   1284   4996    0    0    0  79.33 
09:11:21   0.0   0.0   1.0  99.0   0.0    2   4438   6860    0    0   48  78.82 
09:11:21   0.0   0.0   1.8  98.1   0.0    3  12156   5522    0    0    0  80.46 
09:11:22   0.6   0.0   1.9  97.5   0.0    3  32856   4374   48    0    0  82.34 
09:11:22   0.1   0.0   1.1  98.8   0.0    2   4316   3518    0    0    0  79.14 
09:11:23   0.0   0.0   1.0  99.0   0.0    2   1752   3422    0    0    1  79.89 
09:11:23   0.0   0.0   1.0  99.0   0.0    2   1846   3858    0    0    0  78.66 
09:11:24   0.0   0.0   1.0  99.0   0.0    2   1804   3854    0    0    0  78.99 
09:11:24   0.0   0.0   1.0  99.0   0.0    3   1778   3826    0    0    0  78.86 
09:11:25   0.0   0.0   1.0  99.0   0.0    3   1562   3696    0    0    0  78.68 
09:11:25   0.0   0.0   1.4  98.6   0.0    2   3096   3592    0    0    0  79.56 
09:11:26   0.0   0.0   1.2  98.8   0.0    2  13758   2150    0    0    0  79.73 
09:11:26   0.1   0.0   1.1  98.8   0.0    3  26082   1668    0    0    0  80.08 
09:11:27   0.0   0.0   1.0  99.0   0.0    2  10976    956    0    0    0  78.66 
09:11:27   0.0   0.0   1.0  98.9   0.0    2  19180   1162    0    0    0  79.46 
09:11:28   0.0   0.0   1.1  98.9   0.0    2  19648   1292    0    0    0  79.47 
09:11:28   0.0   0.0   1.1  98.9   0.0    2  19482   1294    0    0    0  79.09 
09:11:29   0.1   0.0   1.1  98.8   0.0    2  18134   1258    0    0    0  79.08 
09:11:29   0.1   0.0   1.0  98.9   0.0    2  17732   1368    0    0    0  78.84 
09:11:30   0.1   0.0   1.0  98.9   0.0    4  16532   1360    0    0    0  78.94 
09:11:30   0.1   0.0   1.2  98.7   0.0    2  14566   1556    0    0    0  78.95 
09:11:31   0.3   0.0   1.7  98.0   0.0    3  14644  12158    0    0    0  82.11 
09:11:31  14.4   0.0   5.1  80.4   0.0   49  14346   5966    0    0    0 114.86 
09:11:32  39.5   0.0   3.7  56.8   0.0   49  16520  17364    0    0    0 164.32 
09:11:32  23.9   0.0   2.7  73.4   0.0   49  10506  35418    0    0    0 133.67 
09:11:33  44.6   0.0   1.6  53.8   0.0   49   1216  12768    0    0    0 203.96 
09:11:33  44.6   0.0   1.6  53.8   0.0   49   1620  12976    0    0    0 222.42 
09:11:34  45.5   0.0   0.8  53.7   0.0   49   1778  13132    1    0    0 225.53 
09:11:34  45.4   0.0   0.8  53.8   0.0   49   1382  12782    0    0    0 225.05 
09:11:35  13.5   0.0   1.4  85.1   0.0    3  19420  19494    0    0    0 131.95 
09:11:35   0.4   0.0   1.4  98.2   0.0    3  18308  16114    0    0    0  89.40 
09:11:36   0.0   0.0   1.1  98.9   0.0    2  20320   8170    0    0    0  88.32 
09:11:36   0.1   0.0   1.0  98.9   0.0    2  19642   7914    0    0    0  84.85 
09:11:37   0.1   0.0   1.0  98.9   0.0    2  18470   6684    0    0    0  82.27 
09:11:37   0.0   0.0   1.0  98.9   0.0    3  18636   8206    0    0    0  80.48 
09:11:38   0.0   0.0   1.4  98.6   0.0    2  11668   7392    0    0    0  80.10 
09:11:38   0.0   0.0   1.0  99.0   0.0    3   1836   7330    0    0    0  78.86 
09:11:39   0.0   0.0   1.0  99.0   0.0    3   1184   4954    0    0    0  78.65 
09:11:39   0.0   0.0   1.0  99.0   0.0    3   1472   5566    0    0    0  78.62 
09:11:40   0.0   0.0   1.0  99.0   0.0    2   1308   5400    0    0    0  78.85 
09:11:40   0.1   0.0   1.2  98.7   0.0    7  13126   7218    0    0   48  80.06 
09:11:41   0.5   0.0   9.2  90.3   0.0    2  27818  12424    0    0   97  89.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.9   0.0   1.9  94.3   0.0  7.4 14229.7 6188.9  2.7  1.3  2.5  91.95 
 GeoMean   0.0   0.0   1.4  93.3   0.0  3.4 8831.5 4489.0  0.0  0.0  0.0  88.38 
  StdDev  11.1   0.0   2.7  11.6   0.0 14.1 10626.6 5376.5 12.1 11.1 13.0  32.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.7   0.0  2.0 1184.0  950.0  0.0  0.0  0.0  78.20 
 Maximum  45.5   0.0  21.5  99.0   0.0 50.0 39964.0 35418.0 84.0 100.0 97.0 225.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.95 Watts on average with standard deviation 32.74 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
