Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:06:06   0.1   0.0   1.0  98.9   0.0    2  17788   3056    0    0    0  92.30 
14:06:06   0.0   0.0   1.1  98.9   0.0    2  17978   3008    0    0    0  92.16 
14:06:07   0.0   0.0   1.1  98.9   0.0    2  18894   3412    0    0    0  92.87 
14:06:07   0.1   0.0   1.1  98.8   0.0    2  18722   2868    0    0    0  92.32 
14:06:08   0.2   0.0   1.1  98.7   0.0    2  15398   5038    0    0    0  92.80 
14:06:08   0.3   0.0   1.3  98.4   0.0    2  17230   7742    0    0    0  96.17 
14:06:09   4.1   0.0   2.6  93.3   0.0    4  24548   6238    0    0    0 109.91 
14:06:09   0.1   0.0   1.1  98.8   0.0    2  18250  11872    0    0    0  95.20 
14:06:10   0.1   0.0   1.1  98.8   0.0    2  17330   6258    0    0    0  93.93 
14:06:10   0.1   0.0   1.1  98.9   0.0    2  17584   5606    0    0    0  93.16 
14:06:11   0.0   0.0   1.0  98.9   0.0    2  15508   4812    0    0    0  92.44 
14:06:11   0.1   0.0   1.0  98.9   0.0    2  16964   5664    0    0    0  93.27 
14:06:12   0.0   0.0   1.0  99.0   0.0    2  16380   5310    0    0    0  92.94 
14:06:12   0.0   0.0   1.2  98.8   0.0    2  15172   8928    0    0    0  94.49 
14:06:13   0.1   0.0   1.1  98.9   0.0    2  17790  12396    0    0   28  94.62 
14:06:13   0.0   0.0   1.2  98.7   0.0    2  19830   4488    0    0    0  93.69 
14:06:14   0.2   0.0   1.8  98.0   0.0    2  20032   3494   28    0    0  94.00 
14:06:14   0.1   0.0   1.2  98.8   0.0    3  13220   6308    0    0    0  92.70 
14:06:15   0.0   0.0   1.0  98.9   0.0    2   8120   6550    0    0    0  91.39 
14:06:15   0.0   0.0   1.1  98.8   0.0    2   7068   7508    0    0    0  91.85 
14:06:16   0.0   0.0   1.0  98.9   0.0    2  14352   3444    0    0    0  91.81 
14:06:16   0.1   0.0   1.0  98.9   0.0    2  21318   3250    0    0    0  93.14 
14:06:17   0.0   0.0   1.0  98.9   0.0    2  16432   2852    0    0    0  91.65 
14:06:17   0.1   0.0   1.0  98.9   0.0    2  14422   2702    0    0    0  91.15 
14:06:18   0.1   0.0   1.0  98.9   0.0    2  20766   3090    0    0    0  92.65 
14:06:18   0.1   0.0   1.0  98.9   0.0    2  18758   2892    0    0    0  92.15 
14:06:19   0.0   0.0   1.1  98.9   0.0    4  17010   3002    0    0    0  91.76 
14:06:19   0.1   0.0   1.0  98.9   0.0    2  18872   2958    0    0    0  92.43 
14:06:20   0.1   0.0   1.1  98.9   0.0    2  18076   2770    0    0    0  92.11 
14:06:20   0.1   0.0   1.1  98.8   0.0    2  18756   3312    0    0    0  92.09 
14:06:21   0.2   0.0   1.1  98.7   0.0    3  15790   7250    0    0    0  93.54 
14:06:21   0.4   0.0   1.3  98.3   0.0    3  17712   5240    0    0    0  95.23 
14:06:22  13.8   0.0   2.3  83.9   0.0   30  18534   7436    0    0    0 134.14 
14:06:22  25.0   0.0   2.2  72.8   0.0   28  15670  16098    0    0    0 158.31 
14:06:23  12.6   0.0   3.8  83.6   0.0   30  15000  20972    0    0    0 129.03 
14:06:23  24.9   0.0   2.8  72.4   0.0   30   7394  10140    0    0    0 166.14 
14:06:24  25.3   0.0   2.4  72.3   0.0   30   8374  10040    0    0    0 169.05 
14:06:24  25.9   0.0   1.8  72.3   0.0   30   8464  10012    0    0    0 170.66 
14:06:25  25.7   0.0   2.0  72.3   0.0   30   8268   9988    0    0    0 171.21 
14:06:25  25.9   0.0   1.8  72.3   0.0   30   8122   9898    0    0    0 171.76 
14:06:26  25.9   0.0   1.8  72.3   0.0   30   8496  10552    0    0    0 171.40 
14:06:26  25.6   0.0   2.1  72.3   0.0   30   7800   9914    0    0    0 171.55 
14:06:27  26.1   0.0   1.6  72.3   0.0   30   8158  10092    0    0    0 171.39 
14:06:27  25.7   0.0   1.9  72.3   0.0   30   6378   9838    0    0    0 171.23 
14:06:28  25.8   0.0   1.9  72.3   0.0   30   8112   9970    0    0    0 170.77 
14:06:28  25.6   0.0   2.1  72.3   0.0   29   7140  10080    0    0    0 169.13 
14:06:29  25.9   0.0   1.8  72.2   0.0   30   6974   9984    0    0    0 170.76 
14:06:29  25.8   0.0   1.9  72.3   0.0   31   6556  10086    0    0    0 171.89 
14:06:30  25.9   0.0   1.8  72.3   0.0   29   6648  10030    0    0    0 171.70 
14:06:30  25.8   0.0   1.9  72.3   0.0   29   7526   9992    0    0    0 171.77 
14:06:31  26.1   0.0   1.6  72.3   0.0   30   7526  10414    0    0    0 171.65 
14:06:31  25.9   0.0   1.8  72.3   0.0   30   6708   9908    0    0    0 171.75 
14:06:32  26.1   0.0   1.7  72.3   0.0   29   7260  10060    0    0    0 171.62 
14:06:32  25.9   0.0   1.8  72.3   0.0   29   7370  10024    0    0    0 172.02 
14:06:33  25.9   0.0   1.8  72.3   0.0   30   7114   9974    0    0    0 171.60 
14:06:33  25.7   0.0   2.0  72.3   0.0   30   7516  10014    0    0    0 170.38 
14:06:34   4.5   0.0   1.3  94.1   0.0    2  18514  13246    0    0    0 109.58 
14:06:34   0.1   0.0   1.2  98.8   0.0    3  16624  12038    0    0    0  95.65 
14:06:35   0.1   0.0   1.1  98.9   0.0    2  16250   5236    0    0    0  93.55 
14:06:35   0.0   0.0   1.0  98.9   0.0    2  16396   5362    0    0    0  93.68 
14:06:36   0.1   0.0   1.1  98.8   0.0    2  15558   5286    0    0    0  93.29 
14:06:36   0.1   0.0   1.0  98.9   0.0    2  15598   4880    0    0    0  93.03 
14:06:37   0.1   0.0   1.0  98.9   0.0    2  16474   4986    0    0    0  93.06 
14:06:37   0.1   0.0   1.0  98.9   0.0    3  15410   4908    0    0    0  92.82 
14:06:38   0.0   0.0   1.2  98.8   0.0    2  11614  12454    0    0    0  94.85 
14:06:38   0.1   0.0   1.1  98.9   0.0    2  20510   8686    0    0   28  94.94 
14:06:39   0.3   0.0   6.3  93.3   0.0    2  35092  10540    0    0   57 107.23 
14:06:39   0.0   0.0   1.1  98.9   0.0    3  11954   3166    0    0   14  90.69 
14:06:40   0.8   0.0   1.1  98.1   0.0    4  21782   6098    9    9    8  95.37 
14:06:40   1.9   0.0  19.1  79.0   0.0   29  34822  17938   31   60    2 149.26 
14:06:41   1.5   0.0   9.0  89.5   0.0    2  72452  17342    0    0    0 118.05 
14:06:41   0.1   0.0   1.1  98.8   0.0    2  24186   5348    0    0    0  94.77 
14:06:42   0.0   0.0   1.0  99.0   0.0    2  21042   3912    0    0    0  93.56 
14:06:42   0.1   0.0   1.0  98.9   0.0    2  19994   3838    0    0    0  93.52 
14:06:43   0.0   0.0   1.1  98.9   0.0    2  21290   3934    0    0    0  93.78 
14:06:43   0.0   0.0   1.0  99.0   0.0    2  20616   3684    0    0    0  93.46 
14:06:44   0.0   0.0   1.1  98.9   0.0    2  20116   3424    0    0    0  93.20 
14:06:44   0.0   0.0   1.1  98.9   0.0    2  20032   3572    0    0    0  93.17 
14:06:45   0.0   0.0   1.1  98.8   0.0    2  19980   3490    0    0    0  93.05 
14:06:45   0.0   0.0   1.1  98.9   0.0    3  20928   3494    0    0    0  93.43 
14:06:46   0.0   0.0   1.1  98.9   0.0    3  19470   3170    0    0    0  92.65 
14:06:46   0.1   0.0   1.0  98.9   0.0    2  16134   2680    0    0    0  91.24 
14:06:47   0.1   0.0   1.3  98.6   0.0    3  14876   4590    4    0    0  91.56 
14:06:47   0.0   0.0   1.1  98.8   0.0    2  14740   6486    4    0    0  91.65 
14:06:48   0.0   0.0   1.2  98.8   0.0    2  13038   4732    4    0    0  90.50 
14:06:48   0.1   0.0   1.5  98.5   0.0    2  13138   4868    5    0    0  90.58 
14:06:49   1.7   0.0   1.9  96.4   0.0    9  22050  11380    7    0    0 101.72 
14:06:49   7.4   0.0   3.9  88.7   0.0   17  24210  16260   12    0    0 128.66 
14:06:50  13.5   0.0   5.9  80.6   0.0   26  20130  16002    8    0    0 151.75 
14:06:50   1.0   0.0   2.0  97.0   0.0    2  16696   7890   28    0    0  97.96 
14:06:51   0.0   0.0   1.0  99.0   0.0    2   8014   7120    0    0    0  91.52 
14:06:51   0.1   0.0   1.2  98.8   0.0    2   7382   7446    0    0    0  91.78 
14:06:52   0.1   0.0   1.1  98.9   0.0    2  13322   4452    0    0    0  91.79 
14:06:52   0.1   0.0   1.1  98.9   0.0    3  20784   4218    1    0    0  93.26 
14:06:53   0.1   0.0   1.0  98.9   0.0    2  18114   2838    0    0    0  92.12 
14:06:53   0.0   0.0   1.1  98.9   0.0    2  15130   2782    0    0    0  91.48 
14:06:54   0.1   0.0   1.1  98.9   0.0    2  19668   3046    0    0    0  92.65 
14:06:54   0.0   0.0   1.1  98.8   0.0    1  18964   3072    0    0    0  92.45 
14:06:55   0.1   0.0   1.1  98.8   0.0    2  17862   3192    0    0    0  92.17 
14:06:55   0.0   0.0   1.1  98.9   0.0    3  19018   2752    0    0    0  92.24 
14:06:56   0.1   0.0   1.1  98.8   0.0    3  26416   3702    2    2    0  93.62 
14:06:56   0.1   0.0   1.4  98.5   0.0    2  26990   4996    2    2    4  94.29 
14:06:57   0.2   0.0   1.1  98.7   0.0    4  16406   3620    0    0    0  92.44 
14:06:57   0.3   0.0   1.4  98.2   0.0    2  17632   9156    0    0    0  96.39 
14:06:58   2.9   0.0   2.4  94.7   0.0    3  24492   5648    0    0    0 106.73 
14:06:58   0.1   0.0   1.2  98.8   0.0    3  17870  11250    0    0    0  94.40 
14:06:59   0.0   0.0   1.1  98.9   0.0    2  17488   5738    0    0    0  93.64 
14:06:59   0.1   0.0   1.0  98.9   0.0    4  17186   5182    0    0    0  93.40 
14:07:00   0.1   0.0   1.1  98.9   0.0    2  16682   5014    0    0    0  92.84 
14:07:00   0.1   0.0   1.0  98.9   0.0    2  17460   5588    0    0    0  93.50 
14:07:01   0.0   0.0   1.0  98.9   0.0    3  16428   5316    0    0    0  93.22 
14:07:01   0.1   0.0   1.2  98.7   0.0    2  15238   9482    0    0    0  94.41 
14:07:02   0.1   0.0   1.1  98.8   0.0    2  17912  12418    0    0   28  94.94 
14:07:02   0.1   0.0   1.1  98.8   0.0    2  20324   4616    0    0    0  93.91 
14:07:03   0.2   0.0   1.0  98.8   0.0   16  17678   2812    0    0    0  92.27 
14:07:03   0.3   0.0   1.7  98.0   0.0    2  14334   7374   28    0    0  95.07 
14:07:04   0.0   0.0   1.0  98.9   0.0    2   7658   6390    0    0    0  91.37 
14:07:04   0.0   0.0   1.2  98.8   0.0    2   7150   7528    0    0    0  91.96 
14:07:05   0.0   0.0   1.1  98.9   0.0    2  15640   3286    0    0    0  91.69 
14:07:05   0.0   0.0   1.1  98.9   0.0    2  20948   3382    0    0    0  92.91 
14:07:06   0.1   0.0   1.1  98.8   0.0    2  16188   2978    0    0    0  91.61 
14:07:06   0.2   0.0   1.1  98.8   0.0    3  18840   3300    0    0    0  92.34 
14:07:07   0.1   0.0   1.0  98.9   0.0    2  17660   3272    0    0    0  91.90 
14:07:07   0.1   0.0   1.0  98.9   0.0    2  19494   2908    0    0    0  92.23 
14:07:08   0.0   0.0   1.1  98.9   0.0    2  16758   2820    0    0    1  91.37 
14:07:08   0.0   0.0   1.1  98.9   0.0    2  17188   2930    0    0    0  91.90 
14:07:09   0.0   0.0   1.0  99.0   0.0    2  18396   2882    0    0    0  92.31 
14:07:09   0.1   0.0   1.1  98.8   0.0    2  18514   2980    0    0    0  91.99 
14:07:10   0.2   0.0   1.1  98.7   0.0    4  15282   3596    0    0    0  92.01 
14:07:10   0.6   0.0   1.5  98.0   0.0    2  18200   9538    0    0    0  97.29 
14:07:11   9.7   0.0   2.5  87.8   0.0   29  19220   6176    0    0    0 121.64 
14:07:11  25.3   0.0   2.1  72.6   0.0   29  15448  16400    0    0    0 160.60 
14:07:12  10.8   0.0   3.4  85.8   0.0   22  14794  20818    0    0    0 124.69 
14:07:12  24.6   0.0   2.3  73.1   0.0   30   7290  10144    0    0    0 167.84 
14:07:13  25.1   0.0   2.6  72.3   0.0   30   8516  10562    0    0    0 169.51 
14:07:13  25.4   0.0   2.3  72.3   0.0   30   7728  10408    0    0    0 170.58 
14:07:14  25.8   0.0   1.9  72.3   0.0   30   8174  10518    0    0    0 171.98 
14:07:14  25.6   0.0   2.1  72.3   0.0   30   7238  10438    0    0    0 171.97 
14:07:15  25.8   0.0   1.9  72.3   0.0   30   7500  10428    0    0    0 171.65 
14:07:15  25.8   0.0   1.8  72.4   0.0   30   6406  10260    0    0    0 172.49 
14:07:16  25.9   0.0   1.8  72.2   0.0   29   8298  10452    0    0    0 172.33 
14:07:16  26.1   0.0   1.7  72.3   0.0   31   8154  10474    0    0    0 171.98 
14:07:17  25.8   0.0   1.9  72.3   0.0   30   8356  10656    0    0    0 171.58 
14:07:17  25.4   0.0   2.3  72.3   0.0   29   7622  10344    0    0    0 169.05 
14:07:18  25.8   0.0   1.9  72.2   0.0   29   6980  10432    0    0    0 170.57 
14:07:18  26.0   0.0   1.8  72.3   0.0   29   7654  10368    0    0    0 172.41 
14:07:19  25.8   0.0   1.9  72.3   0.0   29   7714  10480    0    0    0 172.12 
14:07:19  25.9   0.0   1.8  72.3   0.0   29   7934  10488    0    0    0 171.96 
14:07:20  25.7   0.0   2.0  72.3   0.0   30   7570  10302    0    0    0 172.36 
14:07:20  25.7   0.0   2.0  72.3   0.0   30   7070   9942    0    0    0 171.38 
14:07:21  25.7   0.0   1.9  72.3   0.0   30   6926   9840    0    0    0 171.77 
14:07:21  25.8   0.0   1.9  72.4   0.0   30   6950   9778    0    0    0 171.72 
14:07:22  25.9   0.0   1.8  72.3   0.0   29   7448  10434    0    0    0 171.68 
14:07:22  25.7   0.0   2.0  72.3   0.0   29   7108   9956    0    0    0 171.48 
14:07:23   5.9   0.0   1.5  92.6   0.0    2  17638  13178    0    0    0 113.17 
14:07:23   0.1   0.0   1.2  98.6   0.0    2  18724  11896    0    0    0  95.81 
14:07:24   0.1   0.0   1.0  98.9   0.0    2  15646   5004    0    0    0  93.25 
14:07:24   0.0   0.0   1.1  98.9   0.0    2  16426   4908    0    0    0  93.13 
14:07:25   0.1   0.0   1.1  98.9   0.0    3  17134   5898    0    0    0  93.88 
14:07:25   0.0   0.0   1.0  98.9   0.0    2  16174   4692    0    0    0  92.81 
14:07:26   0.1   0.0   1.0  98.9   0.0    2  17044   5604    0    0    0  93.62 
14:07:26   0.1   0.0   1.0  98.9   0.0    2  15954   5462    0    0    0  93.01 
14:07:27   0.0   0.0   1.2  98.8   0.0    2  17214  17226    0    0   28  96.28 
14:07:27   0.3   0.0   6.3  93.4   0.0    3  31752   9230    0    0   33 106.14 
14:07:28   0.1   0.0   1.2  98.7   0.0    2  17106   4836    0    0   24  92.65 
14:07:28   0.4   0.0   1.3  98.3   0.0    3  13990   5104    2    2   22  92.54 
14:07:29   1.3   0.0   3.6  95.1   0.0   30  44460  10614   38   67    2 103.09 
14:07:29   1.6   0.0  22.7  75.8   0.0    2  28080  16384    0    0    0 157.31 
14:07:30   1.2   0.0   3.7  95.1   0.0    2  61530  13328    0    0    0 103.53 
14:07:30   0.1   0.0   1.0  98.9   0.0    2  20060   3700    0    0    0  93.06 
14:07:31   0.0   0.0   1.1  98.9   0.0    2  21108   3896    0    0    0  93.35 
14:07:31   0.0   0.0   1.0  98.9   0.0    2  20618   3422    0    0    0  93.12 
14:07:32   0.0   0.0   1.1  98.9   0.0    2  20478   3848    0    0    0  93.46 
14:07:32   0.0   0.0   1.1  98.9   0.0    3  21040   4564    2    2    1  93.33 
14:07:33   0.1   0.0   1.1  98.9   0.0    3  20560   3676    0    0    0  93.23 
14:07:33   0.1   0.0   1.1  98.8   0.0    2  21346   3666    0    0    0  93.30 
14:07:34   0.1   0.0   1.1  98.9   0.0    3  20022   3434    0    0    0  92.75 
14:07:34   0.0   0.0   1.0  98.9   0.0    2  19476   3532    0    0    0  92.80 
14:07:35   0.0   0.0   1.1  98.9   0.0    2  20848   3658    0    0    0  93.08 
14:07:35   0.1   0.0   1.0  98.9   0.0    2  15294   4710    2    0    0  92.12 
14:07:36   0.1   0.0   1.1  98.9   0.0    2  12986   3782    4    0    0  90.62 
14:07:36   0.6   0.0   1.2  98.2   0.0    7  15144   6270    2    0    0  94.00 
14:07:37   0.2   0.0   1.9  97.9   0.0    3  46630   8836   12    8    8  97.41 
14:07:37   0.1   0.0   1.2  98.7   0.0    3  13648   6146    5    0    0  91.46 
14:07:38   3.2   0.0   2.4  94.4   0.0   11  23216  13894   10    0    0 110.64 
14:07:38   9.6   0.0   4.9  85.5   0.0   21  25714  17442   12    1    2 138.85 
14:07:39  10.4   0.0   5.8  83.8   0.0    3  23124  15894   34    0    0 142.82 
14:07:39   0.1   0.0   1.0  98.9   0.0    2  10510   5780    0    0    0  91.78 
14:07:40   0.1   0.0   1.0  98.9   0.0    2   7726   6564    0    0    0  91.06 
14:07:40   0.0   0.0   1.1  98.9   0.0    2   7300   6864    0    0    0  91.45 
14:07:41   0.0   0.0   1.1  98.9   0.0    3  14790   3564    0    0    0  91.61 
14:07:41   0.0   0.0   1.0  98.9   0.0    2  19820   2966    0    0    0  92.50 
14:07:42   0.0   0.0   1.0  98.9   0.0    2  17238   2766    0    0    0  91.71 
14:07:42   0.0   0.0   1.0  98.9   0.0    2  15586   2864    0    0    0  91.30 
14:07:43   0.1   0.0   1.0  98.9   0.0    2  17872   3286    0    0    0  91.83 
14:07:43   0.0   0.0   1.1  98.9   0.0    2  18850   2878    0    0    0  92.02 
14:07:44   0.0   0.0   1.0  98.9   0.0    2  17812   2844    0    0    0  91.92 
14:07:44   0.1   0.0   1.1  98.9   0.0    2  18188   2738    0    0    0  91.85 
14:07:45   0.0   0.0   1.1  98.8   0.0    2  17782   2788    0    0    0  91.84 
14:07:45   0.1   0.0   1.1  98.8   0.0    2  16392   2668    0    0    0  91.37 
14:07:46   0.2   0.0   1.1  98.7   0.0    4  18830   3448    0    0    0  92.59 
14:07:46   0.1   0.0   1.3  98.6   0.0    2  17408   9516    0    0    0  95.06 
14:07:47   3.9   0.0   2.5  93.6   0.0   25  22730   4994    0    0    0 108.73 
14:07:47   1.2   0.0   1.2  97.6   0.0    2  21576  13534    0    0    0  98.53 
14:07:48   0.1   0.0   1.1  98.8   0.0    2  17206   4714    0    0    0  92.53 
14:07:48   0.1   0.0   1.0  98.9   0.0    2  16982   5014    0    0    0  92.57 
14:07:49   0.1   0.0   1.1  98.8   0.0    2  15938   5286    0    0    0  92.63 
14:07:49   0.0   0.0   1.0  98.9   0.0    2  16362   5542    0    0    0  92.79 
14:07:50   0.1   0.0   1.0  98.9   0.0    2  16796   5168    0    0    0  92.87 
14:07:50   0.1   0.0   1.0  98.9   0.0    3  17474   5308    0    0    0  93.05 
14:07:51   0.0   0.0   1.2  98.8   0.0    3  10410  15910    0    0    0  95.08 
14:07:51   0.1   0.0   1.1  98.8   0.0    2  23986   6226    0    0   28  94.67 
14:07:52   0.0   0.0   1.0  98.9   0.0    2  18404   2316    0    0    0  91.39 
14:07:52   0.4   0.0   1.6  98.0   0.0    3  21818   5280   28    0    0  95.27 
14:07:53   0.0   0.0   1.0  98.9   0.0    2   8428   7680    0    0    0  91.58 
14:07:53   0.0   0.0   1.1  98.9   0.0    2   7350   6486    0    0    0  90.77 
14:07:54   0.0   0.0   1.2  98.7   0.0    2   7930   6596    0    0    0  91.39 
14:07:54   0.0   0.0   1.1  98.9   0.0    3  18384   2922    0    0    0  92.11 
14:07:55   0.1   0.0   1.1  98.9   0.0    3  19722   3428    0    0    0  92.39 
14:07:55   0.1   0.0   1.0  98.9   0.0    2  14632   2728    0    0    0  90.94 
14:07:56   0.1   0.0   1.1  98.9   0.0    2  18774   2936    0    0    0  92.07 
14:07:56   0.1   0.0   1.1  98.8   0.0    2  17276   2770    0    0    0  91.36 
14:07:57   0.1   0.0   1.0  98.9   0.0    2  20016   3094    0    0    0  92.23 
14:07:57   0.0   0.0   1.0  98.9   0.0    2  16250   2734    0    0    0  91.21 
14:07:58   0.0   0.0   1.0  98.9   0.0    2  17288   3222    0    0    0  91.77 
14:07:58   0.1   0.0   1.1  98.9   0.0    3  18068   2812    0    0    0  91.92 
14:07:59   0.0   0.0   1.0  98.9   0.0    4  18486   3124    0    0    0  91.84 
14:07:59   0.2   0.0   1.1  98.7   0.0    4  15192   3456    0    0    0  91.94 
14:08:00   0.4   0.0   1.3  98.3   0.0    5  18414   9332    0    0    0  96.36 
14:08:00  11.6   0.0   2.2  86.2   0.0   29  18656   6718    0    0    0 123.37 
14:08:01  25.7   0.0   2.0  72.3   0.0   30  11798  11120    0    0    0 158.04 
14:08:01  23.1   0.0   3.3  73.5   0.0   30  15858  16176    0    0    0 142.24 
14:08:02  14.4   0.0   3.8  81.9   0.0   29  14288  20384    0    0    0 138.51 
14:08:02  25.0   0.0   2.6  72.3   0.0   30   7842  10306    0    0    0 164.34 
14:08:03  25.6   0.0   2.1  72.3   0.0   31   8790  10946    0    0    0 169.31 
14:08:03  25.9   0.0   1.8  72.3   0.0   30   7000  10018    0    0    0 171.78 
14:08:04  25.7   0.0   2.0  72.3   0.0   29   7436   9932    0    0    0 171.59 
14:08:04  25.8   0.0   1.9  72.3   0.0   29   7344   9944    0    0    0 170.95 
14:08:05  25.9   0.0   1.9  72.2   0.0   29   7292  10100    0    0    0 172.11 
14:08:05  25.8   0.0   1.9  72.3   0.0   30   6906   9852    0    0    0 171.41 
14:08:06  25.8   0.0   1.9  72.3   0.0   30   7118   9968    0    0    0 171.38 
14:08:06  25.8   0.0   1.9  72.3   0.0   30   7376   9918    0    0    0 171.03 
14:08:07  25.8   0.0   1.9  72.3   0.0   30   8222  10110    0    0    0 169.88 
14:08:07  25.8   0.0   1.9  72.3   0.0   30   8114   9890    0    0    0 170.53 
14:08:08  25.9   0.0   1.8  72.3   0.0   30   7670  10210    0    0    0 171.72 
14:08:08  25.8   0.0   1.9  72.3   0.0   30   7448   9780    0    0    0 171.96 
14:08:09  25.9   0.0   1.8  72.3   0.0   30   7284  10168    0    0    0 172.15 
14:08:09  26.0   0.0   1.8  72.3   0.0   29   8058   9974    0    0    0 172.26 
14:08:10  25.6   0.0   2.2  72.3   0.0   30   8572  10084    0    0    0 172.21 
14:08:10  26.0   0.0   1.8  72.2   0.0   29   8290   9908    0    0    0 172.25 
14:08:11  26.1   0.0   1.6  72.3   0.0   30   7744  10178    0    0    0 172.02 
14:08:11  25.8   0.0   1.9  72.3   0.0   29   7184   9916    0    0    0 172.45 
14:08:12  25.9   0.0   1.8  72.3   0.0   30   7996  10178    0    0    0 171.48 
14:08:12  23.6   0.0   1.9  74.5   0.0    3   7902   9532    0    0    0 164.03 
14:08:13   0.4   0.0   1.3  98.3   0.0    2  19116  12334    0    0    0  97.23 
14:08:13   0.0   0.0   1.1  98.8   0.0    3  17556  11780    0    0    0  94.47 
14:08:14   0.1   0.0   1.1  98.8   0.0    2  16114   5454    0    0    0  93.24 
14:08:14   0.0   0.0   1.1  98.9   0.0    2  15824   4574    0    0    0  92.51 
14:08:15   0.1   0.0   1.0  98.9   0.0    3  16520   5442    0    0    0  93.13 
14:08:15   0.0   0.0   1.1  98.9   0.0    2  15822   4928    0    0    0  93.02 
14:08:16   0.0   0.0   1.0  98.9   0.0    2  16112   4666    0    0    0  92.74 
14:08:16   0.0   0.0   1.1  98.9   0.0    2  16362   4956    0    0    0  93.15 
14:08:17   0.1   0.0   1.2  98.8   0.0    2  10268  16044    0    0    0  95.04 
14:08:17   0.3   0.0   5.9  93.8   0.0   30  24736   9246    0    0   57 105.60 
14:08:18   0.0   0.0   1.4  98.6   0.0    2  29040   5952    0    0   28  94.57 
14:08:18   0.3   0.0   1.2  98.5   0.0    3  13638   5930    2    2   22  92.87 
14:08:19   1.3   0.0   3.4  95.3   0.0   30  46624  11356   38   67    2 102.16 
14:08:19   1.8   0.0  22.5  75.8   0.0    2  27804  16228    0    0    0 157.81 
14:08:20   1.1   0.0   3.7  95.2   0.0    2  61614  11604    0    0    0 102.58 
14:08:20   0.1   0.0   1.1  98.9   0.0    2  21306   3722    0    0    0  93.12 
14:08:21   0.0   0.0   1.0  98.9   0.0    2  22694   3834    0    0    0  93.65 
14:08:21   0.1   0.0   1.0  98.9   0.0    2  19668   3372    0    0    0  92.88 
14:08:22   0.0   0.0   1.1  98.9   0.0    2  21226   3682    0    0    0  93.22 
14:08:22   0.0   0.0   1.1  98.9   0.0    2  21310   4104    0    0    0  93.34 
14:08:23   0.0   0.0   1.0  98.9   0.0    2  22070   3964    0    0    0  93.57 
14:08:23   0.1   0.0   1.0  98.9   0.0    2  20198   3660    0    0    0  92.64 
