Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:04   2.0   0.0  15.4  82.6   0.0    2  21988   9174   39   76    2 122.55 
09:28:04   0.0   0.0   1.0  98.9   0.0    3  36262   4074    0    0    0  91.73 
09:28:05   0.0   0.0   1.0  99.0   0.0    2  33664   4400    0    0    0  91.71 
09:28:05   0.0   0.0   1.0  98.9   0.0    2  33836   4438    0    0    0  92.02 
09:28:06   0.0   0.0   1.0  99.0   0.0    2  32882   3848    0    0    0  91.10 
09:28:06   0.1   0.0   1.1  98.9   0.0    2  24434   2454    2    0    0  88.06 
09:28:07   0.0   0.0   2.2  97.8   0.0    2   3694   1158   12    0    0  83.63 
09:28:07   5.2   0.0   3.7  91.2   0.0   22  27270   4186   24    0    0 106.75 
09:28:08   6.8   0.0   3.7  89.5   0.0    2  24252   6056   50    0    0 116.80 
09:28:08   0.0   0.0   1.0  99.0   0.0    2   1870   5856    0    0    0  83.16 
09:28:09   0.0   0.0   1.0  99.0   0.0    2   1742   5458    0    0    0  83.42 
09:28:09   0.0   0.0   1.2  98.8   0.0    2   3654   4930    0    0    0  84.11 
09:28:10   0.1   0.0   1.1  98.8   0.0    3  24718   1684    0    0    0  87.79 
09:28:10   0.0   0.0   1.0  99.0   0.0    3  18602   1364    0    0    0  85.09 
09:28:11   0.0   0.0   1.1  98.9   0.0    2  23060   1610    0    0    0  86.37 
09:28:11   0.0   0.0   1.0  98.9   0.0    3  24548   1946    0    0    0  86.78 
09:28:12   0.1   0.0   1.1  98.9   0.0    2  22366   1536    0    0    0  85.88 
09:28:12   0.3   0.0   1.2  98.5   0.0    2  21330   4254    0    0    0  87.73 
09:28:13   6.0   0.0   3.3  90.6   0.0    6  25714   9852    0    0    0 114.47 
09:28:13   0.1   0.0   1.2  98.7   0.0    2  22466  13922    0    0    0  91.82 
09:28:14   0.1   0.0   1.0  98.9   0.0    2  22128   7922    0    0    0  90.43 
09:28:14   0.1   0.0   1.0  98.9   0.0    2  20824   6934    0    0    0  89.76 
09:28:15   0.1   0.0   1.0  98.9   0.0    2  19656   7354    0    0    0  89.48 
09:28:15   0.0   0.0   1.2  98.8   0.0    2   2634  11986    0    0    0  86.19 
09:28:16   0.0   0.0   1.0  98.9   0.0    2  10130   9756    0    0   36  86.88 
09:28:16   0.3   0.0   1.2  98.5   0.0   37  24376   2594    0    0    0  88.43 
09:28:17   0.1   0.0   1.0  98.9   0.0    2  10226   4390   36    0    0  85.88 
09:28:17   0.0   0.0   1.0  99.0   0.0    2   1784   5648    0    0    0  83.29 
09:28:18   0.0   0.0   1.0  99.0   0.0    2   1992   5328    0    0    0  82.89 
09:28:18   0.0   0.0   1.1  98.8   0.0    2   9766   3446    0    0    0  85.20 
09:28:19   0.0   0.0   1.1  98.9   0.0    2  25472   1950    0    0    0  87.55 
09:28:19   0.0   0.0   1.0  99.0   0.0    2  17786   1436    0    0    0  85.08 
09:28:20   0.0   0.0   1.1  98.9   0.0    2  22554   1880    0    0    0  85.99 
09:28:20   0.0   0.0   1.0  99.0   0.0    2  22588   1704    0    0    0  86.35 
09:28:21   0.1   0.0   1.1  98.9   0.0    2  21368   1662    0    0    0  85.80 
09:28:21   0.2   0.0   1.1  98.7   0.0    2  18996   8386    0    0    0  88.66 
09:28:22  11.5   0.0   3.0  85.5   0.0   37  21992   6908    0    0    0 128.20 
09:28:22  25.4   0.0   1.8  72.8   0.0   38   8420  31906    0    0    0 155.33 
09:28:23  19.1   0.0   1.1  79.8   0.0    2  10950  16516    0    0    0 135.18 
09:28:23   0.2   0.0   1.1  98.8   0.0    2  19688  13082    0    0    0  90.52 
09:28:24   0.0   0.0   1.1  98.9   0.0    2  21338   7330    0    0    0  90.11 
09:28:24   0.1   0.0   1.0  98.9   0.0    2  20234   6906    0    0    0  89.47 
09:28:25   0.0   0.0   1.1  98.9   0.0    2  18258   8826    0    0    0  90.42 
09:28:25   0.0   0.0   1.0  99.0   0.0    2   1078  10580    0    0    0  84.48 
09:28:26   0.4   0.0   3.1  96.4   0.0    3  18612  10530    0    0   73  93.73 
09:28:26   0.0   0.0   1.0  99.0   0.0    2  11858   5102    0    0   50  82.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.7  96.6   0.0  4.9 18110.0 6353.5  3.5  1.7  3.5  93.24 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.7 13740.9 4776.5  0.0  0.0  0.0  92.25 
  StdDev   4.9   0.0   2.2   5.7   0.0  9.1 9344.0 5306.3 10.9 11.1 13.6  15.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  72.8   0.0  2.0 1078.0 1158.0  0.0  0.0  0.0  82.89 
 Maximum  25.4   0.0  15.4  99.0   0.0 38.0 36262.0 31906.0 50.0 76.0 73.0 155.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.24 Watts on average with standard deviation 15.13 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
