Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:34:43   0.9   0.0   5.5  93.6   0.0   37   7824   5852   39   76    2  86.32 
08:34:44   1.5   0.0  12.5  86.0   0.0    2  28792   9002    0    0    0 106.66 
08:34:44   0.0   0.0   1.1  98.8   0.0    2  36880   5078    0    0    0  84.99 
08:34:45   0.0   0.0   1.1  98.9   0.0    3  36160   5380    0    0    0  83.31 
08:34:45   0.0   0.0   1.1  98.9   0.0    2  35758   4800    0    0    0  83.24 
08:34:46   0.0   0.0   1.1  98.8   0.0    3  31472   3764    2    0    0  82.13 
08:34:46   0.0   0.0   1.6  98.4   0.0    2   7584   1462   10    0    0  79.16 
08:34:47   3.3   0.0   3.2  93.6   0.0   20  21822   3908   24    0    0  89.10 
08:34:47   4.9   0.0   2.9  92.1   0.0    3  24188   5066   52    0    0  98.79 
08:34:48   0.0   0.0   1.0  99.0   0.0    3   1454   3314    0    0    0  79.83 
08:34:48   0.0   0.0   1.0  99.0   0.0    2   1316   3584    0    0    0  79.48 
08:34:49   0.0   0.0   1.0  99.0   0.0    2   1484   3704    0    0    0  79.21 
08:34:49   0.0   0.0   1.0  99.0   0.0    2   1526   3620    0    0    0  79.21 
08:34:50   0.0   0.0   1.4  98.6   0.0    3   3698   3558    0    0    0  79.62 
08:34:50   0.1   0.0   1.1  98.8   0.0    2  23574   1774    0    0    0  80.38 
08:34:51   0.0   0.0   1.0  98.9   0.0    2  14560   1118    0    0    0  79.23 
08:34:51   0.0   0.0   1.1  98.8   0.0    3  21912   1420    0    0    0  79.94 
08:34:52   0.0   0.0   1.1  98.9   0.0    2  19658   1404    0    0    0  79.95 
08:34:52   0.1   0.0   1.0  98.9   0.0    2  19248   1346    0    0    0  79.69 
08:34:53   0.1   0.0   1.1  98.8   0.0    4  21306   1686    0    0    0  79.87 
08:34:53   0.2   0.0   1.5  98.3   0.0    5  13780   8302    0    0    0  81.16 
08:34:54   5.3   0.0   5.0  89.7   0.0   21  20474   5802    0    0    0  94.60 
08:34:54   2.7   0.0   1.6  95.7   0.0    3  23250  14412    0    0    0  85.79 
08:34:55   0.1   0.0   1.1  98.8   0.0    2  20794   7926    0    0    0  81.13 
08:34:55   0.0   0.0   1.1  98.9   0.0    2  20068   7396    0    0    0  80.94 
08:34:56   0.0   0.0   1.1  98.9   0.0    2  20126   6608    0    0    0  80.84 
08:34:56   0.0   0.0   1.3  98.7   0.0    3   5468   7862    0    0    0  80.34 
08:34:57   0.0   0.0   1.0  99.0   0.0    2   1082   4868    0    0    0  79.91 
08:34:57   0.0   0.0   1.0  99.0   0.0    2   1090   5126    0    0    0  79.23 
08:34:58   0.0   0.0   1.1  98.9   0.0    2   5984   5780    0    0   36  79.77 
08:34:58   0.4   0.0   2.1  97.5   0.0    4  28950   5742   36    0    0  82.73 
08:34:59   0.0   0.0   1.1  98.9   0.0    2   4554   2920    0    0    0  79.41 
08:34:59   0.0   0.0   1.0  99.0   0.0    2   1612   3718    0    0    0  79.37 
08:35:00   0.0   0.0   1.0  99.0   0.0    2   1814   3638    0    0    0  79.26 
08:35:00   0.0   0.0   1.0  99.0   0.0    2   1532   3772    0    0    0  79.19 
08:35:01   0.0   0.0   1.2  98.8   0.0    3   2086   3704    0    0    0  79.40 
08:35:01   0.1   0.0   1.1  98.8   0.0    2   9780   2220    0    0    0  79.49 
08:35:02   0.1   0.0   1.1  98.8   0.0    2  24514   1956    0    0    0  80.00 
08:35:02   0.0   0.0   1.0  99.0   0.0    4  12742   1164    0    0    0  78.99 
08:35:03   0.1   0.0   1.1  98.8   0.0    2  19270   1334    0    0    0  79.54 
08:35:03   0.0   0.0   1.0  98.9   0.0    2  16408   1160    0    0    0  79.31 
08:35:04   0.2   0.0   1.0  98.8   0.0    2  16864   1720    0    0    0  79.54 
08:35:04   0.1   0.0   1.0  98.9   0.0    2  16470   1616    0    0    0  79.48 
08:35:05   0.1   0.0   1.0  98.9   0.0    3  15756   1368    0    0    0  79.55 
08:35:05   0.6   0.0   1.8  97.6   0.0    4  15610   9912    0    0    0  82.16 
08:35:06  20.7   0.0   4.6  74.6   0.0   37  13652   7974    0    0    0 124.60 
08:35:06  28.2   0.0   1.9  69.9   0.0    2   6256  28512    0    0    0 136.92 
08:35:07  26.3   0.0   0.9  72.8   0.0   37   5520  11796    0    0    0 146.37 
