Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:25:39   2.1   0.0  16.6  81.3   0.0    2  21014  10932   39   76    2 123.87 
09:25:39   0.0   0.0   1.0  99.0   0.0    3  38048   5122    0    0    0  91.90 
09:25:40   0.1   0.0   1.0  98.9   0.0    3  34856   4544    0    0    0  91.61 
09:25:40   0.0   0.0   1.0  99.0   0.0    2  33262   4066    0    0    0  91.13 
09:25:41   0.0   0.0   1.0  98.9   0.0    2  33064   4356    0    0    0  91.73 
09:25:41   0.1   0.0   1.0  98.9   0.0    2  23650   2256    2    0    0  87.56 
09:25:42   0.0   0.0   2.5  97.4   0.0    2   4748   1832   12    0    0  84.35 
09:25:42   4.6   0.0   3.9  91.6   0.0   22  26108   3722   24    0    0 105.22 
09:25:43   9.0   0.0   4.3  86.7   0.0    2  24392   6138   50    0    0 125.77 
09:25:43   0.0   0.0   1.0  99.0   0.0    2   1854   5560    0    0    0  83.14 
09:25:44   0.0   0.0   1.0  99.0   0.0    2   2120   5652    0    0    0  83.40 
09:25:44   0.0   0.0   1.1  98.9   0.0    2   2788   4872    0    0    0  83.96 
09:25:45   0.0   0.0   1.1  98.9   0.0    2  23160   1896    0    0    0  87.23 
09:25:45   0.0   0.0   1.0  98.9   0.0    2  18980   1318    0    0    0  85.18 
09:25:46   0.1   0.0   1.1  98.9   0.0    2  24066   1682    0    0    0  86.85 
09:25:46   0.1   0.0   1.1  98.9   0.0    2  24400   1648    0    0    0  86.58 
09:25:47   0.0   0.0   1.1  98.9   0.0    4  23402   1612    0    0    0  86.30 
09:25:47   0.4   0.0   1.2  98.3   0.0    2  21156   6326    0    0    0  89.34 
09:25:48   5.9   0.0   3.6  90.5   0.0    3  26826   8544    0    0    0 114.56 
09:25:48   0.1   0.0   1.1  98.8   0.0    2  21270  13726    0    0    0  91.44 
09:25:49   0.1   0.0   1.1  98.9   0.0    2  21258   8040    0    0    0  90.49 
09:25:49   0.0   0.0   1.0  98.9   0.0    2  21016   7072    0    0    0  90.07 
09:25:50   0.0   0.0   1.0  99.0   0.0    4  20568   7158    0    0    0  89.78 
09:25:50   0.0   0.0   1.2  98.8   0.0    3   2228  11048    0    0    0  85.45 
09:25:51   0.0   0.0   1.0  98.9   0.0    2   9266   9698    0    0   36  86.73 
09:25:51   0.0   0.0   1.1  98.8   0.0    2  24806   3394    0    0    0  88.54 
09:25:52   0.3   0.0   1.2  98.5   0.0    2  11128   4626   36    0    0  86.74 
09:25:52   0.0   0.0   0.9  99.1   0.0    2   1666   5282    0    0    0  83.49 
09:25:53   0.0   0.0   1.0  99.0   0.0    2   1670   5234    0    0    0  83.37 
09:25:53   0.0   0.0   1.2  98.8   0.0    3   9144   3860    0    0    0  85.15 
09:25:54   0.0   0.0   1.0  98.9   0.0    2  26378   1918    0    0    0  87.40 
09:25:54   0.0   0.0   1.0  98.9   0.0    2  17364   1270    0    0    0  84.88 
09:25:55   0.0   0.0   1.1  98.9   0.0    2  21538   1404    0    0    0  85.61 
09:25:55   0.0   0.0   1.1  98.9   0.0    3  22238   1880    0    0    0  86.45 
09:25:56   0.0   0.0   1.0  98.9   0.0    3  18618   1244    0    0    0  85.05 
09:25:56   0.3   0.0   1.0  98.7   0.0    5  20042   1968    0    0    0  86.20 
09:25:57   5.2   0.0   2.9  91.9   0.0   37  18176  11076    0    0    0 111.78 
09:25:57  30.0   0.0   2.0  68.0   0.0    2  12498  19890    0    0    0 160.87 
09:25:58  27.6   0.0   1.3  71.2   0.0   37   2870  21756    0    0    0 157.93 
09:25:58  26.4   0.0   1.1  72.5   0.0    3   8076  17180    0    0    0 154.66 
09:25:59   0.1   0.0   1.1  98.8   0.0    2  18910  13034    0    0    0  90.59 
09:25:59   0.1   0.0   1.0  99.0   0.0    2  20742   8092    0    0    0  90.27 
09:26:00   0.0   0.0   1.0  99.0   0.0    2  20066   6544    0    0    0  88.99 
09:26:00   0.0   0.0   1.0  99.0   0.0    2  19670   6936    0    0    0  89.23 
09:26:01   0.0   0.0   1.2  98.8   0.0    2   4888  11752    0    0    0  86.70 
09:26:01   0.0   0.0   1.0  99.0   0.0    2   7380   9708    0    0   36  86.31 
09:26:02   0.0   0.0   3.8  96.2   0.0    2  25826   8872    0    0   79  92.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  95.9   0.0  4.2 17812.6 6505.1  3.5  1.6  3.3  95.04 
 GeoMean   0.0   0.0   1.3  95.5   0.0  2.7 13523.7 4889.1  0.0  0.0  0.0  93.57 
  StdDev   6.9   0.0   2.4   7.5   0.0  7.5 9594.2 4837.7 10.8 11.0 13.3  18.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.0   0.0  2.0 1666.0 1244.0  0.0  0.0  0.0  83.14 
 Maximum  30.0   0.0  16.6  99.1   0.0 37.0 38048.0 21756.0 50.0 76.0 79.0 160.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.04 Watts on average with standard deviation 18.96 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
