Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:22:10   1.0   0.0   5.2  93.7   0.0   37   7712   5424   39   76    2  85.42 
15:22:10   1.4   0.0  12.8  85.8   0.0    3  30206   8968    0    0    0 107.76 
15:22:11   0.0   0.0   1.0  98.9   0.0    3  36904   5384    0    0    0  84.65 
15:22:11   0.1   0.0   1.0  99.0   0.0    3  36238   4800    0    0    0  83.76 
15:22:12   0.1   0.0   1.1  98.8   0.0    2  36584   5074    0    0    0  83.38 
15:22:12   0.1   0.0   1.1  98.9   0.0    3  30438   3414    2    0    0  83.26 
15:22:13   0.0   0.0   2.0  98.0   0.0    3   5870   1768   10    0    0  79.98 
15:22:13   4.0   0.0   3.4  92.6   0.0   25  26356   3902   30    0    0  93.17 
15:22:14   4.1   0.0   2.7  93.2   0.0    2  19486   5128   46    0    0  97.02 
15:22:14   0.0   0.0   1.0  99.0   0.0    2   1820   3814    0    0    0  79.12 
15:22:15   0.0   0.0   1.0  99.0   0.0    2   1866   3776    0    0    0  78.92 
15:22:15   0.0   0.0   1.0  99.0   0.0    3   1388   3630    0    0    0  79.16 
15:22:16   0.0   0.0   1.0  99.0   0.0    3   1754   3700    0    0    0  78.96 
15:22:16   0.0   0.0   1.3  98.7   0.0    3   5298   2892    0    0    0  79.35 
15:22:17   0.2   0.0   1.2  98.7   0.0    2  23540   1780    0    0    0  80.09 
15:22:17   0.0   0.0   1.0  99.0   0.0    2  14456   1040    0    0    0  79.15 
15:22:18   0.1   0.0   1.1  98.8   0.0    2  22008   1770    0    0    0  79.69 
15:22:18   0.0   0.0   1.1  98.8   0.0    2  18550   1718    0    0    0  79.33 
15:22:19   0.1   0.0   1.1  98.8   0.0    2  20322   1394    0    0    0  79.64 
15:22:19   0.1   0.0   1.1  98.9   0.0    2  21078   1432    0    0    0  79.59 
15:22:20   0.5   0.0   1.6  97.9   0.0    3  12040   8560    0    0    0  80.81 
15:22:20   5.6   0.0   4.7  89.7   0.0   21  20232   5420    0    0    0  94.09 
15:22:21   2.7   0.0   1.6  95.6   0.0    2  23036  14470    0    0    0  85.10 
15:22:21   0.1   0.0   1.1  98.8   0.0    2  20892   7776    0    0    0  80.59 
15:22:22   0.1   0.0   1.0  98.9   0.0    3  19940   7486    0    0    0  80.42 
15:22:22   0.1   0.0   1.0  98.9   0.0    2  19922   7040    0    0    0  80.51 
15:22:23   0.0   0.0   1.3  98.6   0.0    2   6312   8502    0    0    0  79.97 
15:22:23   0.0   0.0   1.0  99.0   0.0    2   1178   4972    0    0    0  78.73 
15:22:24   0.0   0.0   1.0  99.0   0.0    2   1214   5348    0    0    0  79.11 
15:22:24   0.1   0.0   1.0  98.9   0.0    2   5952   5582    0    0   36  79.27 
15:22:25   0.5   0.0   2.0  97.5   0.0    3  27372   5814   36    0    0  82.15 
15:22:25   0.1   0.0   1.1  98.8   0.0    2   6358   3126    0    0    0  79.31 
15:22:26   0.0   0.0   1.0  99.0   0.0    2   1628   3672    0    0    0  79.01 
15:22:26   0.0   0.0   1.0  99.0   0.0    2   1798   3842    0    0    0  78.89 
15:22:27   0.0   0.0   1.0  99.0   0.0    3   1394   3590    0    0    0  78.67 
15:22:27   0.0   0.0   1.2  98.7   0.0    2   1938   3582    0    0    0  78.99 
15:22:28   0.0   0.0   1.1  98.9   0.0    2   8308   2248    0    0    0  79.21 
15:22:28   0.1   0.0   1.2  98.8   0.0    2  25174   1834    0    0    0  79.89 
15:22:29   0.0   0.0   1.0  99.0   0.0    4  13214   1038    0    0    0  78.86 
15:22:29   0.0   0.0   1.1  98.9   0.0    3  19962   1496    0    0    0  79.35 
15:22:30   0.1   0.0   1.1  98.9   0.0    2  16808   1340    0    0    0  79.16 
15:22:30   0.1   0.0   1.1  98.8   0.0    2  19468   1622    0    0    0  79.39 
15:22:31   0.1   0.0   1.0  98.9   0.0    2  19410   1304    0    0    0  79.42 
15:22:31   0.1   0.0   1.4  98.5   0.0    2  13048   7034    0    0    0  80.72 
15:22:32   5.8   0.0   3.8  90.4   0.0   37  15702   6038    0    0    0  94.85 
15:22:32  29.0   0.0   3.2  67.8   0.0   37  12888  12548    0    0    0 147.50 
15:22:33  19.2   0.0   1.8  78.9   0.0   37   9748  27146    0    0    0 122.04 
15:22:33  34.0   0.0   0.6  65.3   0.0   37   1068   9734    0    0    0 176.87 
