Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:30:21   1.2   0.0   5.9  92.9   0.0   49   8650   6646   51  100    2  87.64 
09:30:22   2.1   0.0  24.7  73.2   0.0    3  35950  13864    0    0    0 127.86 
09:30:22   0.1   0.0   1.0  98.9   0.0    4  35808   5068    0    0    0  85.89 
09:30:23   0.1   0.0   1.0  98.9   0.0    2  35368   5032    0    0    0  83.55 
09:30:23   0.1   0.0   1.0  98.9   0.0    2  34728   5164    0    0    0  83.80 
09:30:24   0.1   0.0   1.1  98.9   0.0    3  35156   4890    0    0    0  82.84 
09:30:24   0.1   0.0   1.1  98.8   0.0    2  31446   4392    2    0    0  82.16 
09:30:25   0.0   0.0   1.1  98.9   0.0    2  28308   3062    0    0    0  84.81 
09:30:25   0.0   0.0   2.3  97.7   0.0   17   5088   1224   10    0    0  81.88 
09:30:26   3.1   0.0   4.6  92.3   0.0   19  18792   4114   21    0    0  93.87 
09:30:26  12.0   0.0   5.7  82.3   0.0    2  41718   7142   79    0    0 125.59 
09:30:27   0.0   0.0   1.0  99.0   0.0    2   1836   3764    0    0    0  80.79 
09:30:27   0.0   0.0   1.0  99.0   0.0    2   1724   3610    0    0    0  79.12 
09:30:28   0.0   0.0   1.0  99.0   0.0    2   1770   3610    0    0    0  79.30 
09:30:28   0.0   0.0   1.0  99.0   0.0    2   1616   4196    0    0    0  79.44 
09:30:29   0.0   0.0   1.0  99.0   0.0    2   1668   3340    0    0    0  79.27 
09:30:29   0.0   0.0   1.0  99.0   0.0    2   1694   3832    0    0    0  79.95 
09:30:30   0.1   0.0   1.4  98.5   0.0    3   3452   3632    0    0    0  80.47 
09:30:30   0.1   0.0   1.1  98.8   0.0    5  19592   1832    0    0    0  80.26 
09:30:31   0.1   0.0   1.2  98.7   0.0    1  24896   1468    0    0    0  80.00 
09:30:31   0.0   0.0   0.9  99.0   0.0    2  11686    976    0    0    0  78.97 
09:30:32   0.1   0.0   1.0  98.9   0.0    2  19780   1230    0    0    0  79.51 
09:30:32   0.1   0.0   1.1  98.9   0.0    2  20028   1348    0    0    0  79.53 
09:30:33   0.1   0.0   1.1  98.8   0.0    2  19246   1312    0    0    0  79.63 
09:30:33   0.1   0.0   1.1  98.8   0.0    3  19290   1406    0    0    0  79.49 
09:30:34   0.1   0.0   1.1  98.8   0.0    3  19678   1594    0    0    0  79.64 
09:30:34   0.1   0.0   1.0  98.9   0.0    2  19304   1504    0    0    0  79.56 
09:30:35   0.7   0.0   1.9  97.4   0.0    2  13746  12874    0    0    0  82.88 
09:30:35   4.9   0.0   6.0  89.0   0.0   49  17324   3850    0    0    0  93.83 
09:30:36   8.7   0.0   2.9  88.4   0.0    4  26842  16464    0    0    0  99.81 
09:30:36   0.1   0.0   1.1  98.8   0.0    2  21136  10444    0    0    0  81.00 
09:30:37   0.0   0.0   1.0  98.9   0.0    2  19674   8134    0    0    0  80.91 
09:30:37   0.1   0.0   1.1  98.8   0.0    2  19838   7254    0    0    0  80.66 
09:30:38   0.0   0.0   1.1  98.9   0.0    2  19664   8480    0    0    0  80.84 
09:30:38   0.1   0.0   1.0  98.9   0.0    3  19666   7766    0    0    0  80.81 
09:30:39   0.0   0.0   1.3  98.7   0.0    2   2474   7516    0    0    0  79.53 
09:30:39   0.0   0.0   1.0  99.0   0.0    3   1384   5634    0    0    0  78.81 
09:30:40   0.0   0.0   1.0  99.0   0.0    2   1248   4950    0    0    0  78.60 
09:30:40   0.0   0.0   1.0  99.0   0.0    3   1382   5508    0    0    0  78.66 
09:30:41   0.0   0.0   1.1  98.9   0.0    2   5034   6406    0    0   48  79.19 
09:30:41   0.1   0.0   2.0  97.9   0.0    2  21016   6816    0    0    0  81.61 
09:30:42   0.7   0.0   1.7  97.5   0.0    2  25414   3678   48    0    0  82.29 
09:30:42   0.0   0.0   1.0  99.0   0.0    2   2626   3842    0    0    0  79.10 
09:30:43   0.0   0.0   1.0  99.0   0.0    2   1754   3526    0    0    0  78.99 
09:30:43   0.0   0.0   1.0  99.0   0.0    2   1720   3806    0    0    0  79.40 
09:30:44   0.0   0.0   1.0  99.0   0.0    2   1994   3886    0    0    0  79.38 
09:30:44   0.0   0.0   1.0  99.0   0.0    3   1704   3812    0    0    0  79.03 
09:30:45   0.0   0.0   1.0  99.0   0.0    2   1700   3898    0    0    0  78.87 
09:30:45   0.0   0.0   1.4  98.6   0.0    3   3324   3180    0    0    0  79.36 
09:30:46   0.1   0.0   1.1  98.8   0.0    2  20096   1984    0    0    0  79.88 
09:30:46   0.1   0.0   1.1  98.8   0.0    3  24612   1752    0    0    0  79.88 
09:30:47   0.0   0.0   1.0  99.0   0.0    4  11448    940    0    0    0  78.88 
09:30:47   0.1   0.0   1.1  98.9   0.0    2  19792   1172    0    0    0  79.36 
09:30:48   0.1   0.0   1.0  98.9   0.0    3  19642   1200    0    0    0  79.37 
09:30:48   0.0   0.0   1.1  98.9   0.0    3  19324   1232    0    0    0  79.49 
09:30:49   0.0   0.0   1.1  98.9   0.0    2  19324   1298    0    0    0  79.40 
09:30:49   0.0   0.0   1.0  98.9   0.0    4  18878   1278    0    0    0  79.53 
09:30:50   0.1   0.0   1.1  98.8   0.0    2  19408   1614    0    0    0  79.47 
09:30:50   0.3   0.0   1.7  98.0   0.0    2  13544  12504    0    0    0  82.05 
09:30:51   3.4   0.0   5.5  91.1   0.0   49  17522   3386    0    0    0  89.79 
09:30:51  35.8   0.0   4.4  59.8   0.0   49  17312  13342    0    0    0 156.70 
09:30:52  19.9   0.0   2.8  77.3   0.0   49  17096  38136    0    0    0 121.46 
09:30:52  45.0   0.0   1.2  53.8   0.0   49   1600  12838    0    0    0 200.47 
09:30:53  44.9   0.0   1.3  53.8   0.0   49   1518  12796    0    0    0 219.52 
09:30:53  45.2   0.0   1.1  53.7   0.0   49   1236  12746    0    0    0 229.58 
09:30:54   3.8   0.0   1.6  94.6   0.0    2  23046  19026    0    0    0 102.74 
09:30:54   0.1   0.0   1.2  98.7   0.0    2  20208  16670    0    0    0  89.55 
09:30:55   0.1   0.0   1.1  98.8   0.0    3  20990   7480    0    0    0  88.71 
09:30:55   0.1   0.0   1.1  98.9   0.0    2  19502   7198    0    0    0  82.88 
09:30:56   0.1   0.0   1.1  98.9   0.0    2  19322   8824    0    0    0  82.94 
09:30:56   0.0   0.0   1.0  98.9   0.0    2  19662   6972    0    0    0  81.73 
09:30:57   0.0   0.0   1.4  98.6   0.0    2   5070   8080    0    0    0  79.82 
09:30:57   0.0   0.0   1.0  99.0   0.0    2   1228   6232    0    0    0  78.79 
09:30:58   0.0   0.0   1.0  99.0   0.0    3   1566   5110    0    0    0  78.63 
09:30:58   0.0   0.0   1.0  99.0   0.0    3   1404   5466    0    0    0  78.67 
09:30:59   0.0   0.0   1.0  98.9   0.0    2   4950   6542    0    0   48  79.08 
09:30:59   0.7   0.0   9.3  90.0   0.0    9  29182  10580    0    0   50  89.19 
09:31:00   0.0   0.0   1.0  99.0   0.0    2  10218   6524    0    0   61  80.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.9  95.1   0.0  7.7 14713.3 6075.6  2.7  1.3  2.7  89.70 
 GeoMean   0.0   0.0   1.4  94.3   0.0  3.4 8976.4 4394.5  0.0  0.0  0.0  87.01 
  StdDev   9.7   0.0   3.0  10.3   0.0 14.2 10871.6 5506.7 11.9 11.2 11.5  28.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  1.0 1228.0  940.0  0.0  0.0  0.0  78.60 
 Maximum  45.2   0.0  24.7  99.0   0.0 49.0 41718.0 38136.0 79.0 100.0 61.0 229.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.70 Watts on average with standard deviation 28.39 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
