Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:24:45   0.0   0.0   1.1  98.9   0.0    4  20432   1400    0    0    0  79.54 
08:24:46   0.1   0.0   1.1  98.9   0.0    5  20112   1544    0    0    0  79.56 
08:24:46   0.1   0.0   1.1  98.9   0.0    3  19296   1502    0    0    0  79.44 
08:24:47   0.1   0.0   1.1  98.8   0.0    2  19442   1242    0    0    0  79.56 
08:24:47   0.0   0.0   1.2  98.8   0.0    2  19544   1192    0    0    0  79.53 
08:24:48   0.1   0.0   1.2  98.7   0.0    3  16238   1666    0    0    0  80.01 
08:24:48   0.2   0.0   1.9  97.8   0.0    4  15236  12236    0    0    0  82.47 
08:24:49  11.9   0.0   7.2  80.9   0.0   46  22968   6660    0    0    0 109.59 
08:24:49   1.3   0.0   1.6  97.1   0.0    2  22732  18732    0    0    0  84.62 
08:24:50   0.0   0.0   1.1  98.9   0.0    3  21320   7540    0    0    0  80.85 
08:24:50   0.1   0.0   1.1  98.8   0.0    2  19682   7018    0    0    0  80.64 
08:24:51   0.1   0.0   1.1  98.9   0.0    2  19254   9386    0    0    0  81.01 
08:24:51   0.0   0.0   1.1  98.9   0.0    3  19986   8240    0    0    0  80.95 
08:24:52   0.1   0.0   1.4  98.5   0.0    2  14000   8114    0    0    0  80.77 
08:24:52   0.0   0.0   1.0  99.0   0.0    2   1572   7534    0    0    0  79.13 
08:24:53   0.0   0.0   1.0  99.0   0.0    2   1348   5022    0    0    0  78.99 
08:24:53   0.0   0.0   1.0  99.0   0.0    3   1240   5400    0    0    0  78.87 
08:24:54   0.0   0.0   1.0  99.0   0.0    3   1800   5322    0    0    0  79.00 
08:24:54   0.1   0.0   1.1  98.8   0.0    5  12016   7438    0    0   48  80.32 
08:24:55   0.7   0.0   2.3  97.0   0.0    3  31558   5664   48    0    0  83.42 
08:24:55   0.1   0.0   1.1  98.8   0.0    3   8332   3366    0    0    0  79.97 
08:24:56   0.0   0.0   1.0  99.0   0.0    3   1746   3430    0    0    0  79.45 
08:24:56   0.0   0.0   1.0  99.0   0.0    3   1636   3758    0    0    0  79.17 
08:24:57   0.0   0.0   1.0  99.0   0.0    2   1796   3798    0    0    0  79.01 
08:24:57   0.0   0.0   1.0  99.0   0.0    2   1666   3708    0    0    0  78.96 
08:24:58   0.0   0.0   1.0  99.0   0.0    3   1878   3870    0    0    0  78.99 
08:24:58   0.0   0.0   1.3  98.7   0.0    2   2822   3564    0    0    0  79.56 
08:24:59   0.1   0.0   1.2  98.8   0.0    4  11136   2270    0    0    0  79.78 
08:24:59   0.1   0.0   1.2  98.7   0.0    3  26220   1420    0    0    0  80.58 
08:25:00   0.0   0.0   1.1  98.9   0.0    2  14030   1140    0    0    0  79.33 
08:25:00   0.1   0.0   1.0  98.9   0.0    2  19552   1196    0    0    0  79.92 
08:25:01   0.1   0.0   1.1  98.9   0.0    2  19998   1370    0    0    0  79.95 
08:25:01   0.1   0.0   1.1  98.9   0.0    2  19740   1386    0    0    0  79.55 
08:25:02   0.1   0.0   1.1  98.8   0.0    2  19950   2266    2    1    0  79.79 
08:25:02   0.0   0.0   1.1  98.8   0.0    2  20234   1650    0    0    0  79.65 
08:25:03   0.1   0.0   1.1  98.8   0.0    3  19900   2708    2    1    4  79.78 
08:25:03   0.2   0.0   1.5  98.2   0.0    2  12552   5910    0    0    0  80.86 
08:25:04   1.1   0.0   2.0  96.9   0.0    5  19672   9776    0    0    0  85.05 
08:25:04  28.3   0.0   5.8  65.9   0.0   49  19814  10990    0    0    0 141.92 
08:25:05  25.0   0.0   2.8  72.2   0.0   49  14110  40416    0    0    0 127.26 
08:25:05  21.5   0.0   1.8  76.7   0.0    4  14032  20948    0    0    0 126.12 
08:25:06   0.3   0.0   1.4  98.3   0.0    2  18814  16704    0    0    0  81.74 
08:25:06   0.0   0.0   1.1  98.9   0.0    2  20670   8696    0    0    0  80.84 
08:25:07   0.1   0.0   1.1  98.8   0.0    2  19248   7134    0    0    0  80.69 
08:25:07   0.1   0.0   1.0  98.9   0.0    3  19734   6694    0    0    0  80.58 
08:25:08   0.1   0.0   1.0  98.9   0.0    2  19238   8082    0    0    0  80.69 
08:25:08   0.0   0.0   1.4  98.5   0.0    2   9658   8354    0    0    0  80.38 
08:25:09   0.0   0.0   1.0  99.0   0.0    2   1310   5032    0    0    0  78.54 
08:25:09   0.0   0.0   1.0  99.0   0.0    2   1272   5040    0    0    0  78.52 
08:25:10   0.0   0.0   1.0  99.0   0.0    2   1632   5504    0    0    0  78.79 
08:25:10   0.0   0.0   1.0  99.0   0.0    2   1612   5184    0    0    0  78.58 
08:25:11   0.3   0.0   1.9  97.8   0.0   32  16226   8672    0    0   48  81.88 
08:25:11   0.2   0.0   6.7  93.1   0.0    2  24676  10304    0    0  103  86.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.5   0.0  5.9 15224.5 5958.5  2.9  1.4  2.8  85.24 
 GeoMean   0.0   0.0   1.4  96.3   0.0  3.1 9607.9 4397.2  0.0  0.0  0.0  84.41 
  StdDev   5.2   0.0   2.8   6.6   0.0 11.3 10679.8 5624.7 11.3 11.5 14.1  13.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.9   0.0  1.0 1240.0 1140.0  0.0  0.0  0.0  78.52 
 Maximum  28.3   0.0  22.4  99.0   0.0 49.0 41030.0 40416.0 63.0 100.0 103.0 141.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.24 Watts on average with standard deviation 13.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
