Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:09:06   0.7   0.0   3.6  95.7   0.0   25   6908   3826   27   52    2  83.35 
08:09:07   1.1   0.0   5.3  93.6   0.0    2  33086   6042    0    0    0  93.57 
08:09:07   0.1   0.0   1.1  98.9   0.0    3  34486   4186    0    0    0  81.85 
08:09:08   0.1   0.0   1.1  98.9   0.0    3  35150   4154    0    0    0  84.58 
08:09:08   0.0   0.0   1.1  98.8   0.0    2  17608   1866    8    0    0  81.43 
08:09:09   1.1   0.0   2.6  96.3   0.0   14  14952   2444   22    0    0  84.48 
08:09:09   2.2   0.0   2.0  95.8   0.0    2  16214   4392   34    0    0  86.90 
08:09:10   0.0   0.0   1.0  99.0   0.0    2   1832   3742    0    0    0  79.76 
08:09:10   0.0   0.0   1.0  99.0   0.0    2   1546   3868    0    0    0  79.26 
08:09:11   0.0   0.0   1.2  98.8   0.0    2   2928   3362    0    0    0  79.42 
08:09:11   0.1   0.0   1.2  98.7   0.0    3  21666   1620    0    0    0  80.86 
08:09:12   0.1   0.0   1.1  98.9   0.0    2  18978   1476    0    0    0  80.36 
08:09:12   0.0   0.0   1.1  98.8   0.0    2  20404   1608    0    0    0  81.60 
08:09:13   0.1   0.0   1.1  98.8   0.0    2  20188   1674    0    0    0  82.26 
08:09:13   0.7   0.0   1.9  97.4   0.0    6  14532   7420    0    0    0  84.60 
08:09:14   3.4   0.0   2.8  93.9   0.0    2  24088  11134    0    0    0  92.23 
08:09:14   0.1   0.0   1.1  98.9   0.0    2  21094   5836    0    0    0  83.27 
08:09:15   0.1   0.0   1.3  98.7   0.0    2  19518   6326    0    0    0  83.53 
08:09:15   0.0   0.0   1.0  99.0   0.0    2    914   6222    0    0    0  80.63 
08:09:16   0.0   0.0   1.0  99.0   0.0    2    994   5244    0    0    0  79.20 
08:09:16   0.3   0.0   1.6  98.1   0.0    2  21694   4994   24    0   24  83.80 
08:09:17   0.0   0.0   1.1  98.9   0.0    2   4568   3368    0    0    0  80.51 
08:09:17   0.0   0.0   1.0  99.0   0.0    2   1250   3128    0    0    0  79.34 
08:09:18   0.0   0.0   1.0  99.0   0.0    2   1876   3776    0    0    0  79.01 
08:09:18   0.0   0.0   1.2  98.8   0.0    2   5390   2862    0    0    1  79.94 
08:09:19   0.1   0.0   1.1  98.8   0.0    2  20524   1650    0    0    0  81.26 
08:09:19   0.1   0.0   1.0  98.9   0.0    2  19672   1418    0    0    0  81.31 
08:09:20   0.0   0.0   1.1  98.9   0.0    2  20020   1678    0    0    0  81.24 
08:09:20   0.1   0.0   1.1  98.8   0.0    2  19450   1526    0    0    0  81.24 
08:09:21   1.4   0.0   3.0  95.6   0.0   25  14658   7922    0    0    0  87.27 
08:09:21  15.9   0.0   1.6  82.5   0.0   25  12230  23658    0    0    0 116.53 
08:09:22   2.0   0.0   1.2  96.8   0.0    3  20250  16008    0    0    0  89.40 
08:09:22   0.1   0.0   1.1  98.8   0.0    2  21130   5852    0    0    0  83.15 
08:09:23   0.0   0.0   1.3  98.7   0.0    2  17912   6792    0    0    0  83.22 
08:09:23   0.0   0.0   1.0  99.0   0.0    3    968   6290    0    0    0  80.18 
08:09:24   0.0   0.0   1.0  99.0   0.0    2   1064   4938    0    0    0  79.55 
08:09:24   0.3   0.0   3.4  96.3   0.0    2  20304   6654    0    0   77  85.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.5  97.6   0.0  4.4 14866.1 5106.9  3.1  1.4  2.8  83.65 
 GeoMean   0.0   0.0   1.4  97.6   0.0  2.8 9449.5 4011.8  0.0  0.0  0.0  83.44 
  StdDev   2.6   0.0   0.9   2.9   0.0  6.4 9785.1 4240.0  8.5  8.4 13.0   6.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  82.5   0.0  2.0  914.0 1418.0  0.0  0.0  0.0  79.01 
 Maximum  15.9   0.0   5.3  99.0   0.0 25.0 35150.0 23658.0 34.0 52.0 77.0 116.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.65 Watts on average with standard deviation 6.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
