Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:24:30   3.0   0.0  29.8  67.2   0.0    2  12112  11306   51  100    2 150.16 
08:24:30   0.0   0.0   1.1  98.8   0.0    2  38940   7466    0    0    0  94.14 
08:24:31   0.1   0.0   1.0  98.9   0.0    2  35096   4604    0    0    0  91.68 
08:24:31   0.0   0.0   1.0  98.9   0.0    4  36350   5252    0    0    0  92.31 
08:24:32   0.0   0.0   1.1  98.9   0.0    3  34696   4964    0    0    0  92.19 
08:24:32   0.0   0.0   1.0  98.9   0.0    3  32680   4450    0    0    0  91.86 
08:24:33   0.0   0.0   1.0  99.0   0.0    2  32386   4054    0    0    0  91.43 
08:24:33   0.1   0.0   1.0  98.9   0.0    2  21156   1684    2    0    0  86.19 
08:24:34   0.0   0.0   2.5  97.4   0.0    2   3454   1302   12    0    0  84.26 
08:24:34   4.1   0.0   2.9  93.0   0.0   18  22484   3848   20    0    0 100.46 
08:24:35  19.7   0.0   8.4  71.9   0.0    2  37004  10208   78    0    0 173.57 
08:24:35   0.0   0.0   1.0  98.9   0.0    2   8884   4124    0    0    0  85.06 
08:24:36   0.0   0.0   1.0  99.0   0.0    2   2380   5558    0    0    0  83.27 
08:24:36   0.0   0.0   1.0  99.0   0.0    2   1968   5810    0    0    0  83.19 
08:24:37   0.0   0.0   1.0  99.0   0.0    2   2024   5412    0    0    0  83.22 
08:24:37   0.0   0.0   1.3  98.7   0.0    2   8858   3986    0    0    0  85.20 
08:24:38   0.0   0.0   1.2  98.8   0.0    3  24994   1572    0    0    0  87.67 
08:24:38   0.0   0.0   1.0  99.0   0.0    3  18274   1370    0    0    0  85.58 
08:24:39   0.0   0.0   1.0  98.9   0.0    2  21274   1412    0    0    0  85.80 
08:24:39   0.0   0.0   1.1  98.8   0.0    2  23916   1658    0    0    0  86.21 
08:24:40   0.0   0.0   1.1  98.9   0.0    2  24556   1736    0    0    0  86.81 
08:24:40   0.0   0.0   1.0  99.0   0.0    3  23356   1242    0    0    0  86.18 
08:24:41   0.1   0.0   1.0  98.9   0.0    3  23616   1206    0    0    0  86.31 
08:24:41   0.3   0.0   1.3  98.4   0.0    2  17604   9832    0    0    0  89.24 
08:24:42   4.2   0.0   3.9  91.9   0.0   49  20630   6184    0    0    0 110.65 
08:24:42   5.9   0.0   2.3  91.8   0.0    2  27230  10594    0    0    0 110.62 
08:24:43   0.0   0.0   1.0  98.9   0.0    2  21078  13264    0    0    0  90.67 
08:24:43   0.1   0.0   1.0  98.9   0.0    2  20358   8210    0    0    0  90.83 
08:24:44   0.0   0.0   1.1  98.9   0.0    2  20386   7244    0    0    0  90.20 
08:24:44   0.0   0.0   1.0  99.0   0.0    2  20214   6922    0    0    0  89.92 
08:24:45   0.0   0.0   1.1  98.9   0.0    1  18784   8596    0    0    0  91.03 
08:24:45   0.0   0.0   1.0  99.0   0.0    2   1572  11798    0    0    0  85.25 
08:24:46   0.0   0.0   1.0  99.0   0.0    2   2704  10058    0    0    4  84.63 
08:24:46   0.1   0.0   1.2  98.8   0.0    2  20934   8410    0    0   44  91.45 
08:24:47   0.4   0.0   1.3  98.4   0.0    3  26052   2012   48    0    0  89.35 
08:24:47   0.1   0.0   1.1  98.8   0.0    2   9942   4154    0    0    0  85.56 
08:24:48   0.0   0.0   1.0  99.0   0.0    2   2244   5554    0    0    0  83.57 
08:24:48   0.0   0.0   1.0  99.0   0.0    2   1956   5434    0    0    0  82.84 
08:24:49   0.0   0.0   1.0  99.0   0.0    2   2116   5848    0    0    0  83.53 
