Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:05   1.0   0.0   7.2  91.9   0.0   49   8428   7282   51  100    2  89.26 
09:21:06   1.8   0.0  24.1  74.0   0.0    3  23830  12526    0    0    0 128.36 
09:21:06   0.0   0.0   1.2  98.8   0.0    1  40202   5806    0    0    0  87.34 
09:21:07   0.1   0.0   1.0  98.9   0.0    3  36506   5408    0    0    0  86.62 
09:21:07   0.1   0.0   1.0  98.9   0.0    2  37282   4834    1    0    0  86.01 
09:21:08   0.1   0.0   1.1  98.9   0.0    2  34922   5120    0    0    0  85.72 
09:21:08   0.0   0.0   1.0  98.9   0.0    2  33790   4938    0    0    0  85.29 
09:21:09   0.1   0.0   1.1  98.8   0.0    4  24784   2590    2    0    0  82.97 
09:21:09   0.0   0.0   1.9  98.1   0.0    2   7210   1192   10    0    0  80.09 
09:21:10   1.3   0.0   4.2  94.5   0.0   13  14086   3156   16    0    0  86.23 
09:21:10  14.1   0.0   7.1  78.9   0.0    3  42232   8504   84    0    0 130.43 
09:21:11   0.0   0.0   1.0  99.0   0.0    2   6812   3254    0    0    0  80.83 
09:21:11   0.0   0.0   1.0  99.0   0.0    3   1820   3810    0    0    0  79.39 
09:21:12   0.1   0.0   1.0  98.9   0.0    2   1714   3822    0    0    0  78.70 
09:21:12   0.0   0.0   1.0  99.0   0.0    2   1658   3418    0    0    0  78.98 
09:21:13   0.1   0.0   1.0  98.9   0.0    2   3122   4918    4    4    4  80.27 
09:21:13   0.0   0.0   1.0  99.0   0.0    2   1670   4136    0    0    0  79.49 
09:21:14   0.1   0.0   1.4  98.6   0.0    2   3292   4174    0    0    0  80.01 
09:21:14   0.0   0.0   1.2  98.8   0.0    3  12212   1980    0    0    0  79.64 
09:21:15   0.1   0.0   1.2  98.7   0.0    2  26184   1498    0    0    0  80.37 
09:21:15   0.0   0.0   1.0  99.0   0.0    2  12706    962    0    0    0  79.15 
09:21:16   0.1   0.0   1.1  98.8   0.0    2  19766   1548    0    0    0  79.55 
09:21:16   0.1   0.0   1.1  98.9   0.0    2  20076   1430    0    0    0  79.48 
09:21:17   0.1   0.0   1.1  98.9   0.0    2  19960   1424    0    0    0  79.40 
09:21:17   0.1   0.0   1.1  98.9   0.0    2  19892   1468    0    0    0  79.45 
