Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:52:39   1.7   0.0  12.5  85.8   0.0    3  21174   8214   35   68    2 115.99 
17:52:40   0.0   0.0   1.0  99.0   0.0    2  37202   4474    0    0    0  91.26 
17:52:40   0.0   0.0   1.1  98.9   0.0    3  34038   4080    0    0    0  91.54 
17:52:41   0.0   0.0   1.1  98.9   0.0    4  31938   3978    0    0    0  90.65 
17:52:41   0.0   0.0   1.0  99.0   0.0    2  30720   3718    0    0    0  90.61 
17:52:42   0.1   0.0   1.2  98.7   0.0    6  11166   1150    8    0    0  83.66 
17:52:42   0.8   0.0   3.5  95.8   0.0   12  11994   2086   17    0    0  88.60 
17:52:43   8.3   0.0   4.4  87.3   0.0    2  32664   5944   55    0    0 123.36 
17:52:43   0.0   0.0   1.0  99.0   0.0    2   1942   5144    0    0    0  83.19 
17:52:44   0.0   0.0   1.0  99.0   0.0    4   2066   5812    0    0    0  83.06 
17:52:44   0.1   0.0   1.1  98.8   0.0    2   5256   4552    0    0    0  84.11 
17:52:45   0.0   0.0   1.1  98.9   0.0    2  24524   1726    0    0    0  87.26 
17:52:45   0.0   0.0   1.1  98.9   0.0    2  18908   1374    0    0    0  85.45 
17:52:46   0.1   0.0   1.1  98.8   0.0    2  24888   1738    0    0    0  86.71 
17:52:46   0.0   0.0   1.0  98.9   0.0    3  23482   1696    0    0    0  86.51 
17:52:47   0.8   0.0   1.1  98.0   0.0    2  21184   2234    0    0    0  88.25 
17:52:47   3.4   0.0   2.7  93.8   0.0   15  22100  10492    0    0    0 106.34 
17:52:48   1.8   0.0   1.3  96.9   0.0    2  24022  12368    0    0    0  94.99 
17:52:48   0.0   0.0   1.1  98.9   0.0    2  21218   6858    0    0    0  89.59 
17:52:49   0.0   0.0   1.0  99.0   0.0    2  21752   7100    0    0    0  89.26 
17:52:49   0.0   0.0   1.2  98.8   0.0    2  14986   9316    0    0    0  88.87 
17:52:50   0.0   0.0   1.0  99.0   0.0    3   1344  10260    0    0    0  84.56 
17:52:50   0.1   0.0   1.1  98.8   0.0    2  23364   4912    0    0   32  88.78 
17:52:51   0.3   0.0   1.1  98.6   0.0    3  15216   3638   32    0    0  86.97 
17:52:51   0.0   0.0   1.0  99.0   0.0    2   1994   5614    0    0    0  83.33 
17:52:52   0.0   0.0   0.9  99.1   0.0    2   1900   5302    0    0    0  83.34 
17:52:52   0.0   0.0   1.2  98.8   0.0    2  11886   3126    0    0    0  85.16 
17:52:53   0.0   0.0   1.0  99.0   0.0    2  21774   1422    0    0    0  86.37 
17:52:53   0.1   0.0   1.1  98.8   0.0    2  21906   1506    0    0    0  85.69 
17:52:54   0.0   0.0   1.0  99.0   0.0    2  22796   1550    0    0    0  86.21 
17:52:54   0.0   0.0   1.0  98.9   0.0    2  22820   1618    0    0    0  86.52 
17:52:55   0.2   0.0   1.1  98.7   0.0    2  20320   5456    0    0    0  87.69 
17:52:55   9.1   0.0   2.8  88.1   0.0   30  22910   9686    0    0    0 117.78 
17:52:56  15.3   0.0   2.4  82.3   0.0    7  12178  32946    0    0    0 130.01 
17:52:56   0.1   0.0   1.2  98.7   0.0    2  21842  12462    0    0    0  90.65 
17:52:57   0.1   0.0   1.0  98.9   0.0    2  20962   6752    0    0    0  89.62 
17:52:57   0.0   0.0   1.0  99.0   0.0    2  21404   6456    0    0    0  89.24 
17:52:58   0.0   0.0   1.0  98.9   0.0    2  12094   9328    0    0    0  88.02 
17:52:58   0.0   0.0   1.0  99.0   0.0    3   2692  10176    0    0   23  84.69 
17:52:59   0.4   0.0   2.7  97.0   0.0    2  24974   8700    0    0   78  91.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.1   0.0   1.7  97.3   0.0  3.8 18540.0 6124.1  3.7  1.7  3.4  91.39 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.7 14199.7 4584.6  0.0  0.0  0.0  90.82 
  StdDev   3.0   0.0   1.9   4.0   0.0  5.0 9392.6 5380.0 11.3 10.6 13.4  11.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  82.3   0.0  2.0 1344.0 1150.0  0.0  0.0  0.0  83.06 
 Maximum  15.3   0.0  12.5  99.1   0.0 30.0 37202.0 32946.0 55.0 68.0 78.0 130.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.39 Watts on average with standard deviation 11.02 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
