Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:41:49   0.8   0.0   5.9  93.2   0.0   38   7718   5622   39   76    2  86.90 
08:41:50   1.7   0.0  11.5  86.8   0.0    3  35544   8798    0    0    0 109.35 
08:41:50   0.1   0.0   1.1  98.9   0.0    2  38426   5598    0    0    0  88.31 
08:41:51   0.0   0.0   1.1  98.9   0.0    3  36334   4944    0    0    0  85.34 
08:41:51   0.1   0.0   1.1  98.9   0.0    2  36018   4886    0    0    0  85.00 
08:41:52   0.1   0.0   1.1  98.8   0.0    2  27832   3050    2    0    0  83.14 
08:41:52   0.0   0.0   2.4  97.6   0.0   22   5970   1382   10    0    0  81.22 
08:41:53   4.6   0.0   4.4  91.0   0.0   26  28062   4456   31    0    0  97.52 
08:41:53   3.7   0.0   2.4  93.8   0.0    2  18708   4600   45    0    0  93.53 
08:41:54   0.0   0.0   1.0  99.0   0.0    2   2164   4052    0    0    0  79.21 
08:41:54   0.0   0.0   1.0  99.0   0.0    2   1324   3614    0    0    0  79.70 
08:41:55   0.0   0.0   1.0  99.0   0.0    2   1450   3636    0    0    0  79.30 
08:41:55   0.0   0.0   1.0  99.0   0.0    2   1514   3644    0    0    0  79.13 
08:41:56   0.0   0.0   1.3  98.7   0.0    2   5926   3246    0    0    0  79.51 
08:41:56   0.1   0.0   1.1  98.8   0.0    3  24064   1672    0    0    0  80.12 
08:41:57   0.0   0.0   1.0  98.9   0.0    3  14518   1122    0    0    0  79.11 
08:41:57   0.1   0.0   1.1  98.9   0.0    3  21450   1664    0    0    0  79.77 
08:41:58   0.0   0.0   1.1  98.9   0.0    2  18272   1612    0    0    0  79.44 
08:41:58   0.0   0.0   1.1  98.8   0.0    3  20282   1218    0    0    0  79.49 
08:41:59   0.1   0.0   1.1  98.8   0.0    2  21044   1460    0    0    0  79.61 
08:41:59   0.4   0.0   1.5  98.1   0.0    3  11544   8246    0    0    0  81.17 
08:42:00   5.5   0.0   4.8  89.7   0.0   20  20256   5646    0    0    0  94.11 
08:42:00   2.9   0.0   1.7  95.4   0.0    3  23084  13982    0    0    0  85.36 
08:42:01   0.1   0.0   1.0  98.9   0.0    4  20946   7852    0    0    0  80.87 
08:42:01   0.0   0.0   1.1  98.9   0.0    2  20192   7636    0    0    0  80.60 
08:42:02   0.1   0.0   1.1  98.9   0.0    3  20250   6620    0    0    0  80.51 
08:42:02   0.0   0.0   1.3  98.7   0.0    2   5744   7458    0    0    0  80.69 
08:42:03   0.0   0.0   1.0  99.0   0.0    2   1148   5104    0    0    0  78.57 
08:42:03   0.0   0.0   1.0  99.0   0.0    3   1128   5066    0    0    0  79.36 
08:42:04   0.2   0.0   1.0  98.8   0.0    2   7716   7002    0    0   36  79.29 
08:42:04   0.3   0.0   2.1  97.6   0.0    2  28284   6136   36    0    0  82.43 
08:42:05   0.1   0.0   1.1  98.8   0.0    2   6262   3130    0    0    0  79.42 
08:42:05   0.0   0.0   1.0  99.0   0.0    2   1602   3254    0    0    0  78.67 
08:42:06   0.0   0.0   1.0  99.0   0.0    2   1802   3850    0    0    0  78.92 
08:42:06   0.0   0.0   1.0  99.0   0.0    2   1412   3624    0    0    0  78.89 
08:42:07   0.0   0.0   1.2  98.8   0.0    3   1928   3750    0    0    0  79.27 
08:42:07   0.0   0.0   1.1  98.9   0.0    3   7010   2502    0    0    0  79.11 
08:42:08   0.1   0.0   1.1  98.8   0.0    2  24884   1870    0    0    0  80.19 
08:42:08   0.0   0.0   1.0  99.0   0.0    3  12788   1010    0    0    0  79.02 
08:42:09   0.1   0.0   1.1  98.8   0.0    2  20698   1546    0    0    0  79.65 
08:42:09   0.0   0.0   1.1  98.9   0.0    2  17754   1408    0    0    0  79.44 
08:42:10   0.1   0.0   1.0  98.9   0.0    2  18538   1636    0    0    0  79.46 
08:42:10   0.1   0.0   1.1  98.8   0.0    2  18724   1230    0    0    0  79.41 
08:42:11   0.3   0.0   1.4  98.3   0.0    3  15296   2584    0    0    0  80.55 
08:42:11   2.2   0.0   3.4  94.4   0.0   37  16238   9712    0    0    0  87.53 
08:42:12  30.7   0.0   2.5  66.8   0.0   36  13106  14602    0    0    0 146.73 
08:42:12  21.1   0.0   1.3  77.6   0.0   37   8200  25752    0    0    0 129.55 
08:42:13  33.7   0.0   1.0  65.3   0.0   37   1128   9724    0    0    0 175.13 
08:42:13  26.6   0.0   1.2  72.2   0.0    4   6520  16888    0    0    0 169.66 
08:42:14   0.3   0.0   1.4  98.3   0.0    4  22406  14036    0    0    0  89.82 
08:42:14   0.1   0.0   1.1  98.8   0.0    2  20770   7694    0    0    0  88.48 
08:42:15   0.1   0.0   1.0  98.9   0.0    2  19652   6378    0    0    0  85.10 
08:42:15   0.1   0.0   1.0  98.9   0.0    2  18646   6392    0    0    0  82.44 
08:42:16   0.0   0.0   1.3  98.6   0.0    2   5762   8158    1    0    1  80.90 
08:42:16   0.0   0.0   1.0  99.0   0.0    2   1154   5006    0    0    0  78.90 
08:42:17   0.0   0.0   1.0  99.0   0.0    3   1042   5326    0    0    0  79.30 
08:42:17   0.1   0.0   1.0  98.9   0.0    2   6892   5744    0    0   36  79.47 
08:42:18   0.3   0.0   5.5  94.3   0.0    2  24238   9634    0    0   77  85.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  95.9   0.0  6.4 14506.3 5645.9  2.8  1.3  2.6  87.55 
 GeoMean   0.0   0.0   1.4  95.6   0.0  3.4 9247.1 4310.1  0.0  0.0  0.0  86.00 
  StdDev   7.2   0.0   1.7   7.5   0.0 10.4 10430.8 4447.4  9.7  9.9 11.8  19.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1042.0 1010.0  0.0  0.0  0.0  78.57 
 Maximum  33.7   0.0  11.5  99.0   0.0 38.0 38426.0 25752.0 45.0 76.0 77.0 175.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.55 Watts on average with standard deviation 19.81 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
